t_s,force_g,pos_act,current_mA
13.047430,251,,
13.048759,251,,
13.050231,251,,
13.051620,251,,
13.057650,251,1745,0
13.061778,251,,
13.062972,251,,
13.063997,251,,
13.064950,251,,
13.065922,251,,
13.066845,251,,
13.067783,251,,
13.077173,251,1745,0
13.079723,251,,
13.080343,251,,
13.081282,251,,
13.082067,251,,
13.088006,251,,
13.088880,251,,
13.089455,251,,
13.090042,251,1745,0
13.091936,252,,
13.092560,252,,
13.093119,252,,
13.093775,252,,
13.094412,252,,
13.095027,252,,
13.095691,252,,
13.096353,252,1745,0
13.107845,252,,
13.108807,252,,
13.109450,252,,
13.110071,252,,
13.110695,252,,
13.111341,252,,
13.111984,252,,
13.112982,252,1745,0
13.120645,252,,
13.121231,252,,
13.121908,251,,
13.122787,251,,
13.123386,251,,
13.123987,251,,
13.124630,251,,
13.125432,251,1745,0
13.128770,251,,
13.129946,251,,
13.139352,251,,
13.140390,251,,
13.141522,251,,
13.142441,251,,
13.143584,251,,
13.144750,251,1745,0
13.153153,252,,
13.154025,252,,
13.154658,252,,
13.155250,252,,
13.156168,252,,
13.156809,252,,
13.157448,252,,
13.157994,252,1745,0
13.159927,252,,
13.169886,252,,
13.170789,252,,
13.171397,252,,
13.171975,252,,
13.172627,252,,
13.173195,252,,
13.173826,252,1745,0
13.180962,252,,
13.181636,252,,
13.182189,252,,
13.182909,252,,
13.183848,252,,
13.184793,252,,
13.185477,252,,
13.186362,252,1745,0
13.188166,252,,
13.188789,252,,
13.189413,252,,
13.189991,252,,
13.190635,252,,
13.191227,252,,
13.200944,252,,
13.201813,252,1745,0
13.203665,252,,
13.204247,252,,
13.205035,252,,
13.205994,252,,
13.212167,252,,
13.213016,252,,
13.213783,252,,
13.214684,252,1745,0
13.216801,252,,
13.217408,252,,
13.218341,252,,
13.218977,252,,
13.219580,252,,
13.220215,252,,
13.221096,252,,
13.221719,252,1745,0
13.232783,252,,
13.233581,252,,
13.234501,252,,
13.235387,252,,
13.236316,252,,
13.236933,252,,
13.243163,252,,
13.244111,252,1745,0
13.245943,252,,
13.246582,252,,
13.247149,252,,
13.247783,252,,
13.248392,252,,
13.249011,252,,
13.249608,252,,
13.250222,252,1745,0
13.252052,252,,
13.252671,252,,
13.253294,252,,
13.263045,252,,
13.264062,252,,
13.264896,252,,
13.265514,252,,
13.266102,252,1745,0
13.268009,251,,
13.274063,251,,
13.274946,251,,
13.275538,251,,
13.276136,251,,
13.276773,251,,
13.277383,251,,
13.277987,251,1745,0
13.279829,251,,
13.280452,251,,
13.281043,251,,
13.281656,251,,
13.282296,251,,
13.282900,251,,
13.283510,251,,
13.284114,251,1745,0
13.294999,251,,
13.295610,251,,
13.296341,251,,
13.297174,251,,
13.298120,251,,
13.298722,251,,
13.299362,251,,
13.305127,251,1745,0
13.307684,251,,
13.308262,251,,
13.309202,251,,
13.309847,251,,
13.310774,251,,
13.311745,251,,
13.312710,251,,
13.313668,251,1745,0
13.325039,251,,
13.326159,251,,
13.327092,251,,
13.327668,252,,
13.328349,252,,
13.328985,252,,
13.329920,252,,
13.336231,252,1745,0
13.338759,252,,
13.339353,252,,
13.340313,252,,
13.340998,252,,
13.341962,252,,
13.342542,252,,
13.343138,252,,
13.343807,252,1745,0
13.346407,252,,
13.355814,252,,
13.356376,252,,
13.356994,252,,
13.357604,252,,
13.358243,252,,
13.358854,252,,
13.359477,252,1745,0
13.361294,251,,
13.367093,251,,
13.368033,251,,
13.368664,251,,
13.369263,251,,
13.370201,251,,
13.370835,251,,
13.371466,251,1745,0
13.373318,251,,
13.374319,251,,
13.375307,251,,
13.376227,251,,
13.376840,251,,
13.377448,251,,
13.387143,251,,
13.388028,251,1745,0
13.390257,251,,
13.390897,251,,
13.391856,251,,
13.392507,251,,
13.398387,251,,
13.399295,251,,
13.399923,251,,
13.400522,251,1745,0
13.402738,251,,
13.403372,251,,
13.403979,251,,
13.404600,251,,
13.405202,251,,
13.405810,251,,
13.406476,251,,
13.407064,251,1745,0
13.418044,251,,
13.419007,251,,
13.419917,251,,
13.420858,251,,
13.421814,251,,
13.422452,251,,
13.423067,251,,
13.429231,251,1745,0
13.431113,251,,
13.432094,251,,
13.433070,251,,
13.433701,251,,
13.434328,251,,
13.434955,251,,
13.435895,251,,
13.436825,251,1745,0
13.438702,251,,
13.439336,251,,
13.448974,252,,
13.449839,252,,
13.450447,252,,
13.451037,252,,
13.451632,252,,
13.452301,252,1745,0
13.454818,252,,
13.460305,252,,
13.460908,252,,
13.461545,252,,
13.462152,252,,
13.463045,252,,
13.464060,252,,
13.464970,252,1745,0
13.467108,252,,
13.468043,252,,
13.468653,252,,
13.469276,252,,
13.469889,252,,
13.480038,251,,
13.480922,251,,
13.481843,251,1745,0
13.484356,251,,
13.485026,251,,
13.491025,251,,
13.491624,251,,
13.492590,251,,
13.493567,251,,
13.494147,251,,
13.494766,251,1745,0
13.497038,251,,
13.497638,251,,
13.498603,251,,
13.499523,251,,
13.500145,251,,
13.500765,251,,
13.501372,251,,
13.511015,251,1745,0
13.512905,251,,
13.513525,251,,
13.514470,251,,
13.515438,251,,
13.516372,251,,
13.522227,251,,
13.522864,251,,
13.523448,251,1745,0
13.525336,251,,
13.525989,251,,
13.526572,251,,
13.527196,251,,
13.528152,251,,
13.528806,251,,
13.529770,251,,
13.530411,251,1745,0
13.541965,251,,
13.542867,251,,
13.543465,251,,
13.544426,251,,
13.545358,251,,
13.546021,251,,
13.546944,251,,
13.547554,251,1745,0
13.554522,251,,
13.555463,251,,
13.556058,251,,
13.556710,251,,
13.557328,251,,
13.557952,251,,
13.558560,251,,
13.559506,251,1745,0
13.561377,251,,
13.561996,251,,
13.562622,251,,
13.563197,251,,
13.572888,251,,
13.573811,251,,
13.574466,251,,
13.575057,251,1745,0
13.576983,251,,
13.577551,251,,
13.578131,251,,
13.583988,251,,
13.584573,251,,
13.585506,251,,
13.586076,251,,
13.586689,251,1745,0
13.588861,251,,
13.589527,251,,
13.590091,251,,
13.590761,251,,
13.591359,251,,
13.591979,251,,
13.592947,251,,
13.594231,251,1745,0
13.606001,251,,
13.606884,251,,
13.607449,251,,
13.608069,251,,
13.608712,251,,
13.609350,251,,
13.615279,251,,
13.615900,251,1745,0
13.618042,251,,
13.618691,251,,
13.619310,251,,
13.620213,251,,
13.620855,251,,
13.621446,251,,
13.622051,251,,
13.622693,251,1745,0
13.624535,251,,
13.625113,251,,
13.634779,251,,
13.635367,251,,
13.635995,251,,
13.636623,251,,
13.637226,251,,
13.637844,251,1745,0
13.640017,251,,
13.645994,251,,
13.646930,251,,
13.647899,251,,
13.648879,251,,
13.649790,251,,
13.650434,251,,
13.651064,251,1745,0
13.653017,251,,
13.654027,251,,
13.654882,251,,
13.655482,251,,
13.656068,252,,
13.665911,252,,
13.666791,252,,
13.667400,252,1745,0
13.669571,252,,
13.670168,252,,
13.671122,252,,
13.677193,252,,
13.678159,252,,
13.678768,252,,
13.679359,252,,
13.680011,252,1745,0
13.682152,252,,
13.683098,252,,
13.683741,252,,
13.684376,252,,
13.684984,252,,
13.685620,251,,
13.686180,251,,
13.686836,251,1745,0
13.697776,251,,
13.698728,251,,
13.699724,251,,
13.700364,251,,
13.701324,251,,
13.701948,251,,
13.708195,251,,
13.708843,251,1745,0
13.710691,251,,
13.711318,251,,
13.711962,251,,
13.712552,251,,
13.713212,251,,
13.714139,251,,
13.714810,251,,
13.715748,251,1745,0
13.718872,251,,
13.728306,251,,
13.729273,251,,
13.730287,251,,
13.731313,251,,
13.732357,251,,
13.733203,251,,
13.739039,251,1745,0
13.741232,251,,
13.741886,251,,
13.742828,251,,
13.743478,251,,
13.744074,251,,
13.744718,251,,
13.745359,251,,
13.745979,251,1745,0
13.747849,251,,
13.748848,251,,
13.749786,251,,
13.759257,251,,
13.760154,251,,
13.760770,251,,
13.761708,251,,
13.762315,251,1745,0
13.764205,251,,
13.770017,251,,
13.770954,251,,
13.771576,251,,
13.772152,251,,
13.772788,251,,
13.773378,251,,
13.774020,251,1745,0
13.776615,252,,
13.777435,252,,
13.778418,252,,
13.779347,252,,
13.779971,252,,
13.789816,252,,
13.790402,252,,
13.791008,252,1745,0
13.792855,252,,
13.793463,252,,
13.794170,252,,
13.795043,252,,
13.801327,252,,
13.802447,252,,
13.803501,252,,
13.804499,252,1745,0
13.807309,251,,
13.808261,251,,
13.809161,251,,
13.810066,251,,
13.811037,251,,
13.820943,251,,
13.821798,251,,
13.822775,251,1745,0
13.824944,251,,
13.825864,251,,
13.826457,251,,
13.832356,251,,
13.833192,251,,
13.833788,251,,
13.834391,251,,
13.834957,251,1745,0
13.836827,252,,
13.837789,252,,
13.838399,252,,
13.838987,252,,
13.839646,252,,
13.840602,252,,
13.841327,252,,
13.842160,252,1745,0
13.853007,252,,
13.853630,252,,
13.854260,252,,
13.854939,252,,
13.855818,252,,
13.856426,252,,
13.857021,252,,
13.862989,252,1745,0
13.864832,252,,
13.865465,252,,
13.866064,251,,
13.866692,251,,
13.867329,251,,
13.867933,251,,
13.868533,251,,
13.869135,251,1745,0
13.870969,251,,
13.871593,251,,
13.872194,251,,
13.872809,251,,
13.873404,251,,
13.883173,251,,
13.884039,251,,
13.884658,251,1745,0
13.886516,251,,
13.887103,251,,
13.887701,251,,
13.888325,251,,
13.894385,251,,
13.895203,251,,
13.895780,252,,
13.896418,252,1745,0
13.898247,252,,
13.898896,252,,
13.899827,252,,
13.900783,252,,
13.901411,252,,
13.902055,252,,
13.903001,252,,
13.904027,252,1745,0
13.915397,252,,
13.916338,252,,
13.916950,252,,
13.917871,252,,
13.918493,252,,
13.919039,252,,
13.924889,252,,
13.925505,252,1745,0
13.927342,251,,
13.927965,251,,
13.928545,251,,
13.929101,251,,
13.929798,251,,
13.930391,251,,
13.930957,251,,
13.931670,251,1745,0
13.933759,251,,
13.934367,251,,
13.934980,251,,
13.945003,251,,
13.945903,251,,
13.946458,251,,
13.947021,251,,
13.947687,251,1745,0
13.949540,251,,
13.950106,251,,
13.956018,251,,
13.956896,251,,
13.957821,251,,
13.958419,251,,
13.959031,251,,
13.960044,251,1745,0
13.962582,251,,
13.963192,251,,
13.964146,251,,
13.964793,251,,
13.965732,251,,
13.966387,251,,
13.976000,251,,
13.976607,251,1745,0
13.978786,251,,
13.979692,251,,
13.980344,251,,
13.980964,251,,
13.987225,251,,
13.988113,251,,
13.988765,251,,
13.989396,251,1745,0
13.991187,251,,
13.991829,251,,
13.992417,251,,
13.993048,251,,
13.993610,251,,
13.994248,251,,
13.994886,251,,
13.995769,251,1745,0
14.006788,251,,
14.007405,251,,
14.007973,251,,
14.008614,251,,
14.009227,251,,
14.009824,251,,
14.010448,251,,
14.011004,251,1745,0
14.018108,251,,
14.018961,251,,
14.019679,251,,
14.020365,251,,
14.020978,251,,
14.021619,251,,
14.022244,251,,
14.022787,251,1745,0
14.024676,251,,
14.025304,251,,
14.025909,251,,
14.026587,251,,
14.027147,251,,
14.027748,251,,
14.028363,251,,
14.037995,251,1745,0
14.040547,251,,
14.041139,251,,
14.041783,251,,
14.042433,251,,
14.043386,251,,
14.048982,251,,
14.049621,251,,
14.050189,251,1745,0
14.052417,251,,
14.053006,251,,
14.053654,251,,
14.054258,251,,
14.054872,251,,
14.055802,251,,
14.056421,251,,
14.057018,251,1745,0
14.058865,251,,
14.068839,251,,
14.069366,251,,
14.069995,251,,
14.070622,251,,
14.071218,251,,
14.071871,251,,
14.072484,251,1745,0
14.074366,251,,
14.080365,251,,
14.081298,251,,
14.081972,251,,
14.082930,251,,
14.083859,251,,
14.084469,251,,
14.085051,251,1745,0
14.086947,251,,
14.087887,251,,
14.088838,251,,
14.089472,251,,
14.090459,251,,
14.099996,251,,
14.100870,251,,
14.101798,251,1745,0
14.103636,251,,
14.104237,251,,
14.104851,251,,
14.105461,251,,
14.111298,251,,
14.111948,251,,
14.112575,251,,
14.113202,251,1745,0
14.115756,251,,
14.116399,251,,
14.117009,251,,
14.117630,251,,
14.118235,251,,
14.119176,251,,
14.119772,251,,
14.120419,251,1745,0
14.131860,251,,
14.132461,251,,
14.133046,251,,
14.133670,251,,
14.134291,251,,
14.134917,251,,
14.135505,251,,
14.136108,251,1745,0
14.143262,251,,
14.143865,251,,
14.144495,251,,
14.145103,251,,
14.145734,251,,
14.146375,251,,
14.147007,251,,
14.147665,251,1745,0
14.149569,251,,
14.150534,251,,
14.151496,251,,
14.152097,251,,
14.161800,251,,
14.162763,251,,
14.163734,251,,
14.164691,251,1745,0
14.166558,251,,
14.167177,251,,
14.173264,251,,
14.173893,251,,
14.175357,251,,
14.176606,251,,
14.177851,251,,
14.179148,251,1745,0
14.182900,251,,
14.193231,251,,
14.194444,251,,
14.195689,251,,
14.196949,251,,
14.198211,251,,
14.204154,251,,
14.205259,251,1745,0
14.208824,251,,
14.210159,251,,
14.211391,251,,
14.212609,251,,
14.213612,251,,
14.214500,251,,
14.223956,251,,
14.224868,251,1745,0
14.227040,251,,
14.227662,251,,
14.228303,251,,
14.228918,251,,
14.229552,251,,
14.235344,251,,
14.235915,251,,
14.236518,251,1745,0
14.238398,251,,
14.239046,251,,
14.239671,251,,
14.240302,251,,
14.240924,251,,
14.241916,251,,
14.242844,251,,
14.243483,251,1745,0
14.255052,251,,
14.256201,251,,
14.257312,251,,
14.258473,251,,
14.259701,251,,
14.261010,251,,
14.266957,251,,
14.268132,251,1745,0
14.271350,251,,
14.272382,251,,
14.273499,251,,
14.274645,251,,
14.275768,251,,
14.276940,251,,
14.286240,251,,
14.287219,251,1745,0
14.290312,251,,
14.291196,251,,
14.297041,251,,
14.297662,251,,
14.298654,251,,
14.299297,251,,
14.300203,251,,
14.300836,251,1745,0
14.302700,251,,
14.303327,251,,
14.304247,251,,
14.304893,251,,
14.305452,251,,
14.306099,251,,
14.306735,251,,
14.307322,251,1745,0
14.318273,251,,
14.318910,251,,
14.319857,251,,
14.320468,251,,
14.321106,251,,
14.321754,251,,
14.322360,251,,
14.328126,251,1745,0
14.329990,251,,
14.330580,251,,
14.331197,251,,
14.331832,251,,
14.332467,251,,
14.333050,251,,
14.333697,251,,
14.334298,251,1745,0
14.336110,251,,
14.336748,251,,
14.337369,251,,
14.338321,251,,
14.347804,252,,
14.348761,252,,
14.349371,252,,
14.350288,252,1745,0
14.352125,252,,
14.352779,252,,
14.353729,252,,
14.359514,252,,
14.360059,252,,
14.360716,252,,
14.361625,252,,
14.362216,252,1745,0
14.364415,252,,
14.365007,252,,
14.365650,252,,
14.366611,252,,
14.367556,252,,
14.368116,252,,
14.368765,252,,
14.369383,252,1745,0
14.380180,251,,
14.380821,251,,
14.381413,251,,
14.382086,251,,
14.382708,251,,
14.383339,251,,
14.383948,251,,
14.389937,251,1745,0
14.391852,251,,
14.392462,251,,
14.393008,251,,
14.393708,251,,
14.394320,251,,
14.394960,251,,
14.395909,251,,
14.396545,251,1745,0
14.398418,251,,
14.398965,251,,
14.399605,251,,
14.400217,251,,
14.409756,251,,
14.410320,252,,
14.410991,252,,
14.411605,252,1745,0
14.413446,252,,
14.414436,252,,
14.414998,252,,
14.421033,252,,
14.421648,252,,
14.422600,252,,
14.423573,252,,
14.424158,252,1745,0
14.426053,252,,
14.426660,252,,
14.427309,252,,
14.427963,252,,
14.428912,252,,
14.429851,252,,
14.430789,252,,
14.431445,252,1745,0
14.442601,252,,
14.443170,252,,
14.443813,252,,
14.444460,252,,
14.445029,252,,
14.445678,252,,
14.446290,252,,
14.452200,252,1745,0
14.454410,252,,
14.454982,252,,
14.455970,252,,
14.456576,252,,
14.457155,252,,
14.457801,252,,
14.458407,252,,
14.458979,252,1745,0
14.461222,251,,
14.461807,251,,
14.462438,251,,
14.472205,251,,
14.473114,251,,
14.474141,251,,
14.475101,251,,
14.476086,251,1745,0
14.483872,251,,
14.484464,251,,
14.485175,251,,
14.486162,251,,
14.486744,251,,
14.487418,251,,
14.488311,251,,
14.488906,251,1745,0
14.490724,251,,
14.491339,251,,
14.491939,251,,
14.492532,251,,
14.493191,251,,
14.502781,251,,
14.503350,251,,
14.503976,251,1745,0
14.505802,251,,
14.506416,251,,
14.507033,251,,
14.507670,251,,
14.508237,251,,
14.514147,251,,
14.514999,251,,
14.515613,251,1745,0
14.517432,251,,
14.518036,251,,
14.518655,251,,
14.519269,251,,
14.519861,251,,
14.520469,251,,
14.521076,251,,
14.521683,251,1745,0
14.523557,251,,
14.524152,251,,
14.533805,251,,
14.534363,251,,
14.534975,251,,
14.535655,251,,
14.536384,251,,
14.537303,251,1745,0
14.545304,251,,
14.546170,251,,
14.547123,251,,
14.547726,251,,
14.548347,251,,
14.548971,251,,
14.549569,251,,
14.550189,251,1745,0
14.551998,251,,
14.552640,251,,
14.553254,251,,
14.553846,251,,
14.554475,251,,
14.555071,251,,
14.564867,251,,
14.565448,251,1745,0
14.567241,251,,
14.567918,251,,
14.568813,251,,
14.569476,251,,
14.570438,251,,
14.575919,251,,
14.576846,251,,
14.577482,251,1745,0
14.579286,251,,
14.579959,251,,
14.580499,251,,
14.581099,251,,
14.581786,252,,
14.582402,252,,
14.583002,252,,
14.583616,252,1745,0
14.585467,252,,
14.586067,252,,
14.595844,252,,
14.596421,252,,
14.597110,252,,
14.597998,252,,
14.598607,252,,
14.599173,252,1745,0
14.601021,252,,
14.606955,252,,
14.607529,252,,
14.608187,252,,
14.608761,252,,
14.609389,252,,
14.609989,252,,
14.610621,252,1745,0
14.612448,251,,
14.613011,251,,
14.613650,251,,
14.614313,251,,
14.614922,251,,
14.615486,251,,
14.616090,251,,
14.616776,251,1745,0
14.628005,251,,
14.628589,251,,
14.629136,251,,
14.629787,251,,
14.630413,251,,
14.631024,251,,
14.631646,251,,
14.632280,251,1745,0
14.639461,251,,
14.640023,251,,
14.640674,251,,
14.641324,251,,
14.641934,251,,
14.642561,251,,
14.643157,251,,
14.643754,251,1745,0
14.645696,251,,
14.646258,251,,
14.646930,251,,
14.647539,251,,
14.648132,251,,
14.657736,251,,
14.658354,251,,
14.658964,251,1745,0
14.661146,251,,
14.661818,251,,
14.662368,251,,
14.662996,251,,
14.668991,251,,
14.669575,251,,
14.670190,251,,
14.670804,251,1745,0
14.672661,252,,
14.673306,252,,
14.673948,252,,
14.674599,252,,
14.675206,252,,
14.675784,252,,
14.676420,252,,
14.677023,252,1745,0
14.678957,252,,
14.688846,252,,
14.689466,252,,
14.690016,252,,
14.690639,252,,
14.691276,252,,
14.691903,252,,
14.692548,252,1745,0
14.694750,252,,
14.700211,252,,
14.701167,252,,
14.702087,251,,
14.703189,251,,
14.704065,251,,
14.704689,251,,
14.705309,251,1745,0
14.707844,251,,
14.708500,251,,
14.709147,251,,
14.709749,251,,
14.710360,251,,
14.720126,251,,
14.721046,251,,
14.722043,251,1745,0
14.725389,251,,
14.731302,251,,
14.732266,251,,
14.733199,251,,
14.734193,251,,
14.735186,251,,
14.736209,251,,
14.737272,251,1745,0
14.740468,251,,
14.741624,251,,
14.751053,251,,
14.752140,251,,
14.753154,251,,
14.754417,251,,
14.755632,251,,
14.756815,251,1745,0
14.764960,251,,
14.766189,251,,
14.767350,251,,
14.768478,251,,
14.769618,251,,
14.770729,251,,
14.771966,251,,
14.781901,251,1745,0
14.784313,251,,
14.784929,251,,
14.785554,251,,
14.786108,251,,
14.786752,251,,
14.787376,251,,
14.793162,251,,
14.794047,251,1745,0
14.795958,251,,
14.796906,251,,
14.797840,251,,
14.798459,251,,
14.799077,251,,
14.800006,251,,
14.800642,251,,
14.801257,251,1745,0
14.803463,251,,
14.813292,251,,
14.814321,251,,
14.815325,251,,
14.816225,251,,
14.816955,251,,
14.817962,251,,
14.824424,251,1745,0
14.827616,251,,
14.828566,251,,
14.829511,251,,
14.830545,251,,
14.831445,251,,
14.832423,251,,
14.833365,251,,
14.833981,251,1745,0
14.845700,251,,
14.846334,251,,
