t_s,force_g,pos_act,current_mA
12.835892,31,,
12.842035,31,,
12.842960,31,,
12.843946,31,577,0
12.845794,31,,
12.846752,31,,
12.847365,31,,
12.847969,31,,
12.848913,31,,
12.849548,31,,
12.850151,31,,
12.850757,31,577,0
12.861892,31,,
12.862809,31,,
12.863765,31,,
12.864370,31,,
12.865502,31,,
12.866602,31,,
12.867512,31,,
12.873131,31,577,0
12.875254,31,,
12.876078,31,,
12.877018,31,,
12.877986,31,,
12.878928,31,,
12.879531,31,,
12.880494,31,,
12.881302,31,577,0
12.892635,31,,
12.893236,31,,
12.893853,31,,
12.894809,31,,
12.895884,31,,
12.896836,31,,
12.897459,31,,
12.898041,31,577,0
12.905137,31,,
12.905755,31,,
12.906720,31,,
12.907668,31,,
12.908314,31,,
12.908933,31,,
12.909882,31,,
12.910831,31,577,0
12.913354,31,,
12.914338,31,,
12.924001,31,,
12.924983,31,,
12.925915,31,,
12.927003,31,,
12.927951,31,,
12.928910,31,577,0
12.936197,31,,
12.937179,31,,
12.937795,31,,
12.938423,30,,
12.939035,30,,
12.939630,30,,
12.940655,30,,
12.941546,30,577,0
12.943991,30,,
12.945148,30,,
12.954739,30,,
12.955703,30,,
12.956772,30,,
12.957682,30,,
12.958542,30,,
12.959589,30,577,0
12.967794,30,,
12.968738,31,,
12.969377,31,,
12.969976,31,,
12.970591,31,,
12.971552,31,,
12.972519,31,,
12.973421,31,577,0
12.976301,31,,
12.985667,31,,
12.986511,31,,
12.987459,31,,
12.988104,31,,
12.988686,31,,
12.989346,31,,
12.989940,31,577,0
12.997726,31,,
12.998377,31,,
12.999310,31,,
12.999928,31,,
13.000510,31,,
13.001116,31,,
13.001746,31,,
13.002393,31,577,0
13.004242,31,,
13.004828,31,,
13.005420,31,,
13.006075,31,,
13.006646,31,,
13.007294,31,,
13.017125,31,,
13.018102,31,577,0
13.019952,31,,
13.020928,31,,
13.021529,31,,
13.022171,31,,
13.028308,31,,
13.029198,31,,
13.029814,31,,
13.030436,31,577,0
13.032583,31,,
13.033234,31,,
13.033831,31,,
13.034430,31,,
13.035063,31,,
13.036020,31,,
13.036609,31,,
13.037243,31,577,0
13.048596,31,,
13.049176,31,,
13.050168,31,,
13.050767,31,,
13.051446,31,,
13.052019,31,,
13.052624,31,,
13.053253,31,577,0
13.061109,31,,
13.061717,31,,
13.062692,31,,
13.063829,31,,
13.064739,31,,
13.065641,31,,
13.066286,31,,
13.067245,31,577,0
13.069132,31,,
13.078869,31,,
13.079793,31,,
13.080391,31,,
13.081382,31,,
13.082343,31,,
13.082853,31,,
13.083454,31,577,0
13.090839,31,,
13.091819,31,,
13.093101,31,,
13.094175,31,,
13.095096,31,,
13.096042,31,,
13.097040,31,,
13.097972,31,577,0
13.099839,31,,
13.109906,31,,
13.111164,31,,
13.112339,31,,
13.113335,31,,
13.114272,31,,
13.115241,31,,
13.121038,31,577,0
13.123915,31,,
13.124843,31,,
13.125817,31,,
13.126444,31,,
13.127065,31,,
13.127698,31,,
13.128313,31,,
13.129283,31,577,0
13.140784,31,,
13.141675,31,,
13.142288,31,,
13.143234,31,,
13.143861,31,,
13.144483,31,,
13.145107,31,,
13.146049,31,577,0
13.154169,31,,
13.155161,31,,
13.156109,31,,
13.157075,31,,
13.158011,31,,
13.158634,31,,
13.159337,31,,
13.160470,31,577,0
13.172139,31,,
13.173120,31,,
13.174090,31,,
13.175086,31,,
13.176134,31,,
13.177211,31,,
13.182883,31,,
13.183798,31,577,0
13.186363,31,,
13.187280,31,,
13.188216,31,,
13.188863,31,,
13.189481,31,,
13.190145,31,,
13.190791,31,,
13.191424,31,577,0
13.202838,31,,
13.203778,31,,
13.204725,31,,
13.205384,31,,
13.206139,31,,
13.207110,31,,
13.208068,31,,
13.214236,31,577,0
13.216763,31,,
13.217710,31,,
13.218668,31,,
13.219626,31,,
13.220579,31,,
13.221206,31,,
13.221809,31,,
13.222754,31,577,0
13.233984,31,,
13.234938,31,,
13.235883,31,,
13.236487,31,,
13.237443,31,,
13.238425,31,,
13.239014,31,,
13.245186,31,577,0
13.247968,31,,
13.248560,31,,
13.249509,31,,
13.250487,31,,
13.251500,31,,
13.252467,31,,
13.253433,31,,
13.254034,31,577,0
13.266008,31,,
13.266911,31,,
13.267510,31,,
13.268484,31,,
13.269447,31,,
13.270047,31,,
13.275933,31,,
13.277107,31,577,0
13.279647,31,,
13.280268,31,,
13.280916,31,,
13.281850,31,,
13.282447,31,,
13.283074,31,,
13.283682,31,,
13.284296,31,577,0
13.295654,31,,
13.296241,31,,
13.296828,31,,
13.297458,31,,
13.298082,31,,
13.298662,31,,
13.299299,31,,
13.299917,31,577,0
13.307313,31,,
13.308207,31,,
13.308793,31,,
13.309679,31,,
13.310319,31,,
13.310925,31,,
13.311508,31,,
13.312161,31,577,0
13.314371,31,,
13.314967,31,,
13.315907,31,,
13.316652,31,,
13.317472,31,,
13.326978,31,,
13.327836,31,,
13.328750,31,577,0
13.330553,31,,
13.331184,31,,
13.331771,31,,
13.332445,31,,
13.338193,31,,
13.338805,31,,
13.339735,31,,
13.340368,31,577,0
13.342187,31,,
13.342792,31,,
13.343421,31,,
13.344369,31,,
13.345037,31,,
13.345566,31,,
13.346174,31,,
13.346793,31,577,0
13.357756,31,,
13.358631,31,,
13.359245,31,,
13.359849,31,,
13.360434,31,,
13.361088,31,,
13.361716,31,,
13.362653,31,577,0
13.369890,31,,
13.370496,31,,
13.371117,31,,
13.371750,31,,
13.372340,31,,
13.372949,31,,
13.373542,31,,
13.374172,31,577,0
13.376025,31,,
13.376765,31,,
13.377689,31,,
13.378592,31,,
13.379465,31,,
13.388954,31,,
13.389865,31,,
13.390485,31,577,0
13.392389,31,,
13.393030,31,,
13.393950,31,,
13.400156,31,,
13.400747,31,,
13.401695,31,,
13.402630,31,,
13.403242,31,577,0
13.405806,31,,
13.406381,31,,
13.407348,31,,
13.408273,31,,
13.409147,31,,
13.409767,31,,
13.419798,31,,
13.420644,31,577,0
13.422476,31,,
13.423092,31,,
13.423695,31,,
13.424420,31,,
13.425236,31,,
13.430853,31,,
13.431737,31,,
13.432390,31,577,0
13.434163,31,,
13.434828,31,,
13.435451,31,,
13.436061,31,,
13.436957,31,,
13.437581,31,,
13.438238,31,,
13.438852,31,577,0
13.441022,31,,
13.450868,31,,
13.451862,31,,
13.453006,31,,
13.453988,31,,
13.454935,31,,
13.455878,31,,
13.461955,31,577,0
13.464863,31,,
13.465659,31,,
13.466612,31,,
13.467630,31,,
13.468545,31,,
13.469570,31,,
13.470488,31,,
13.471088,31,577,0
13.482237,31,,
13.483217,31,,
13.484164,31,,
13.485302,31,,
13.486391,31,,
13.487587,31,,
13.493227,31,,
13.494172,31,577,0
13.497083,31,,
13.498044,31,,
13.498991,31,,
13.499940,31,,
13.501143,31,,
13.502225,31,,
13.503275,31,,
13.512996,31,577,0
13.516132,31,,
13.517213,31,,
13.518228,31,,
13.524068,31,,
13.525046,31,,
13.525981,31,,
13.526693,31,,
13.527298,31,577,0
13.529831,31,,
13.530917,31,,
13.531984,31,,
13.532985,31,,
13.534019,31,,
13.543926,31,,
13.545025,31,,
13.545950,31,577,0
13.548686,31,,
13.549627,31,,
13.555245,31,,
13.556174,31,,
13.557264,31,,
13.558464,31,,
13.559525,31,,
13.560481,31,577,0
13.563412,31,,
13.564374,31,,
13.565315,31,,
13.574911,31,,
13.576017,31,,
13.577041,31,,
13.578067,31,,
13.579044,31,577,0
13.587481,31,,
13.588544,31,,
13.589476,31,,
13.590408,31,,
13.591150,31,,
13.592020,31,,
13.592930,31,,
13.593525,31,577,0
13.595812,31,,
13.605830,31,,
13.606773,31,,
13.607372,31,,
13.608305,31,,
13.609282,31,,
13.610245,31,,
13.610882,31,577,0
13.618891,31,,
13.619474,31,,
13.620448,31,,
13.621049,31,,
13.621641,31,,
13.622246,31,,
13.622864,31,,
13.623473,31,577,0
13.625362,31,,
13.626244,31,,
13.626860,31,,
13.636965,31,,
13.637894,31,,
13.638510,31,,
13.639132,31,,
13.640083,31,577,0
13.642550,31,,
13.648036,31,,
13.649043,31,,
13.649923,31,,
13.650509,31,,
13.651489,31,,
13.652148,31,,
13.653084,31,577,0
13.655022,31,,
13.655622,31,,
13.656555,31,,
13.657190,31,,
13.658062,31,,
13.668069,31,,
13.669099,31,,
13.670067,31,577,0
13.672984,31,,
13.679435,31,,
13.680618,31,,
13.681681,31,,
13.682622,31,,
13.683601,31,,
13.684530,31,,
13.685569,31,577,0
13.687689,31,,
13.688333,31,,
13.688941,31,,
13.698912,31,,
13.699924,31,,
13.700880,31,,
13.701818,31,,
13.702473,31,577,0
13.709997,31,,
13.711085,31,,
13.712036,31,,
13.712975,31,,
13.713603,31,,
13.714218,31,,
13.715189,31,,
13.716112,31,577,0
13.717926,31,,
13.718547,31,,
13.719157,31,,
13.719854,31,,
13.720348,31,,
13.730111,31,,
13.730948,31,,
13.731505,31,577,0
13.733429,31,,
13.734371,31,,
13.734933,31,,
13.740934,31,,
13.741880,31,,
13.742816,31,,
13.743781,31,,
13.744456,31,577,0
13.746636,31,,
13.747302,31,,
13.748229,31,,
13.748858,31,,
13.749445,31,,
13.750101,31,,
13.750712,31,,
13.751347,31,577,0
13.762129,31,,
13.763102,31,,
13.764046,31,,
13.764673,31,,
13.765275,31,,
13.766220,31,,
13.772129,31,,
13.772731,31,577,0
13.776197,31,,
13.777313,31,,
13.778592,31,,
13.779809,31,,
13.781072,31,,
13.782306,31,,
13.791980,31,,
13.793225,31,577,0
13.796766,31,,
13.797637,31,,
13.803213,31,,
13.803807,31,,
13.804751,31,,
13.805411,31,,
13.806378,31,,
13.807409,31,577,0
13.810273,31,,
13.810858,31,,
13.811807,31,,
13.812436,31,,
13.813057,31,,
13.822818,31,,
13.823722,31,,
13.824434,31,577,0
13.826803,31,,
13.827411,31,,
13.828019,31,,
13.833962,31,,
13.834576,31,,
13.835196,31,,
13.835833,31,,
13.836546,31,577,0
13.838791,31,,
13.839441,31,,
13.840390,31,,
13.840974,31,,
13.841604,31,,
13.842222,31,,
13.843162,31,,
13.844148,31,577,0
13.854967,31,,
13.855919,31,,
13.856552,31,,
13.857185,31,,
13.857858,31,,
13.858460,31,,
13.859088,31,,
13.865169,31,577,0
13.867735,31,,
13.868686,31,,
13.869621,31,,
13.870284,31,,
13.871237,31,,
13.871886,31,,
13.872897,31,,
13.873818,31,577,0
13.885125,31,,
13.885933,31,,
13.886552,31,,
13.887144,31,,
13.887822,31,,
13.888755,31,,
13.889357,31,,
13.889986,31,577,0
13.897519,31,,
13.898131,31,,
13.899061,31,,
13.899648,31,,
13.900252,31,,
13.900885,31,,
13.901465,31,,
13.902083,31,577,0
13.903990,31,,
13.904552,31,,
13.905208,31,,
13.905816,31,,
13.915783,31,,
13.916360,31,,
13.917306,31,,
13.917931,31,577,0
13.919787,31,,
13.920735,31,,
13.921390,31,,
13.927114,31,,
13.928061,31,,
13.928979,31,,
13.929840,31,,
13.930446,31,577,0
13.932293,31,,
13.932926,31,,
13.933619,31,,
13.934524,31,,
13.935082,31,,
13.936021,31,,
13.936636,31,,
13.937243,31,577,0
13.948459,31,,
13.949043,31,,
13.949624,31,,
13.950240,31,,
13.950869,30,,
13.951475,30,,
13.952106,30,,
13.958249,30,577,0
13.961031,30,,
13.961545,30,,
13.962194,30,,
13.963114,30,,
13.963748,30,,
13.964389,30,,
13.965359,30,,
13.966284,30,577,0
13.968396,30,,
13.978064,30,,
13.978946,30,,
13.979479,30,,
13.980131,30,,
13.980753,30,,
13.981356,30,,
13.981957,30,577,0
13.988920,30,,
13.989850,30,,
13.990812,30,,
13.991458,30,,
13.992354,30,,
13.992969,30,,
13.993952,30,,
13.994847,30,577,0
13.996635,30,,
13.997301,30,,
13.997899,30,,
13.998510,30,,
13.999143,30,,
14.008805,30,,
14.009686,30,,
14.010290,30,577,0
14.012135,31,,
14.012743,31,,
14.013367,31,,
14.013980,31,,
14.019985,31,,
14.020585,31,,
14.021201,31,,
14.021836,31,577,0
14.023705,31,,
14.024578,31,,
14.025204,31,,
14.025803,31,,
14.026421,31,,
14.027029,31,,
14.027647,31,,
14.028308,31,577,0
14.039746,31,,
14.040334,31,,
14.040930,31,,
14.041522,31,,
14.042140,31,,
14.042765,31,,
14.043387,31,,
14.043983,31,577,0
14.051267,31,,
14.051895,31,,
14.052502,31,,
14.053154,31,,
14.054112,31,,
14.054767,31,,
14.055395,31,,
14.056051,31,577,0
14.057918,31,,
14.058524,31,,
14.059176,31,,
14.060144,31,,
14.060768,31,,
14.061419,31,,
14.071020,31,,
14.071592,31,577,0
14.073822,31,,
14.074453,31,,
14.075098,31,,
14.075712,31,,
14.076506,31,,
14.082365,31,,
14.083412,31,,
14.084445,31,577,0
14.087655,31,,
14.088805,31,,
14.089994,31,,
14.091200,31,,
14.092159,31,,
14.102136,31,,
14.103267,31,,
14.104488,31,577,0
14.113155,31,,
14.114191,31,,
14.115212,31,,
14.116200,31,,
14.117175,31,,
14.118157,31,,
14.119176,31,,
14.120151,31,577,0
14.122962,30,,
14.132965,30,,
14.133856,30,,
14.134466,30,,
14.135421,30,,
14.136012,30,,
14.137023,30,,
14.137993,30,577,0
14.145664,30,,
14.146340,30,,
14.146928,30,,
14.147497,30,,
14.148162,30,,
14.148781,30,,
14.149383,30,,
14.149988,30,577,0
14.151851,30,,
14.152470,30,,
14.153091,30,,
14.153718,30,,
14.154372,30,,
14.164125,30,,
14.164985,30,,
14.165937,30,577,0
14.168130,30,,
14.168736,30,,
14.169414,30,,
14.175202,30,,
14.176071,30,,
14.177041,30,,
14.177852,30,,
14.178787,30,577,0
14.180985,30,,
14.181945,30,,
14.182566,31,,
14.183217,31,,
14.183847,31,,
14.184477,31,,
14.185086,31,,
14.194897,31,577,0
14.197669,31,,
14.198287,31,,
14.198938,31,,
14.199522,31,,
14.200138,31,,
14.205974,31,,
14.206938,31,,
14.207893,31,577,0
14.209744,31,,
14.210810,31,,
14.211392,31,,
14.212025,31,,
14.213017,30,,
14.213926,30,,
14.214535,30,,
14.215495,30,577,0
14.226844,30,,
14.227421,30,,
14.228096,30,,
14.228677,30,,
14.229318,30,,
14.229933,30,,
14.230499,30,,
14.231160,30,577,0
14.238444,30,,
14.239084,30,,
14.239679,30,,
14.240358,30,,
14.240941,30,,
14.241911,30,,
14.243234,30,,
14.244382,30,577,0
14.247227,30,,
14.256826,30,,
14.257747,30,,
14.258752,30,,
14.259657,30,,
14.260621,30,,
14.261234,30,,
14.261858,30,577,0
14.269219,30,,
14.269868,30,,
14.270497,30,,
14.271145,30,,
14.271724,30,,
14.272367,30,,
14.273354,30,,
14.274341,30,577,0
14.277405,30,,
14.278440,30,,
14.287912,30,,
14.288790,30,,
14.289428,30,,
14.290052,30,,
14.290990,30,,
14.291578,30,577,0
14.293417,30,,
14.299184,30,,
14.299831,30,,
14.300435,30,,
14.301377,30,,
14.302313,30,,
14.302941,30,,
14.303578,30,577,0
14.305820,30,,
14.306802,30,,
14.307775,30,,
14.308723,30,,
14.309649,30,,
14.319016,30,,
14.319943,30,,
14.320578,30,577,0
14.322819,30,,
14.323433,30,,
14.324143,30,,
14.330359,30,,
14.331206,30,,
14.331798,30,,
14.332398,30,,
14.333000,30,577,0
14.334843,30,,
14.335444,30,,
14.336049,30,,
14.336679,30,,
14.337296,30,,
14.337907,30,,
14.338519,30,,
14.339153,30,577,0
14.350271,30,,
14.351195,30,,
14.351784,30,,
14.352420,30,,
14.353410,30,,
14.354383,30,,
14.354959,30,,
14.361034,30,577,0
14.363141,30,,
14.363737,30,,
14.364374,30,,
14.364966,30,,
14.365586,30,,
14.366190,30,,
14.366810,30,,
14.367406,30,577,0
14.369259,30,,
14.369872,30,,
14.370482,30,,
14.371087,30,,
14.380862,30,,
14.381726,30,,
14.382382,30,,
14.382946,30,577,0
14.384785,30,,
14.385429,30,,
14.386022,30,,
14.392052,30,,
14.392606,30,,
14.393244,30,,
14.393824,30,,
14.394455,30,577,0
14.396249,30,,
14.396921,30,,
14.397529,30,,
14.398085,30,,
14.398765,30,,
14.399392,30,,
14.400009,30,,
14.400591,30,577,0
14.402480,30,,
14.412102,30,,
14.413032,30,,
14.413627,30,,
14.414261,30,,
14.414881,30,,
14.415479,30,,
14.416082,30,577,0
14.423368,30,,
14.423971,30,,
14.424966,30,,
14.425883,30,,
14.426830,30,,
14.427949,30,,
14.429025,30,,
14.429985,30,577,0
14.432488,30,,
14.433451,30,,
14.442998,30,,
14.443960,30,,
14.444911,30,,
14.445845,30,,
14.446475,30,,
14.447096,30,577,0
14.454170,30,,
14.454839,30,,
14.455983,30,,
14.456980,30,,
14.457870,30,,
14.458891,30,,
14.459826,30,,
14.460769,30,577,0
14.462968,30,,
14.463923,30,,
14.473885,30,,
14.474816,30,,
14.475449,30,,
14.476064,30,,
14.477019,30,,
14.477660,30,577,0
14.479738,30,,
14.485517,30,,
14.486572,30,,
14.487496,30,,
14.488091,30,,
14.488685,30,,
14.489340,30,,
14.489918,30,577,0
14.491796,30,,
14.492749,30,,
14.493722,30,,
14.494641,30,,
14.495586,30,,
14.505011,30,,
14.505934,30,,
14.506581,30,577,0
14.509110,30,,
14.509711,30,,
14.510361,31,,
14.516422,31,,
14.516996,31,,
14.517953,31,,
14.518913,31,,
14.519520,31,577,0
14.521458,31,,
14.522614,31,,
14.523552,31,,
14.524508,31,,
14.525452,31,,
14.526099,31,,
14.535995,31,,
14.536907,31,577,0
14.538810,31,,
14.539795,31,,
14.540757,31,,
14.541669,31,,
14.547223,31,,
14.548136,31,,
14.549112,31,,
14.549648,31,577,0
14.551468,31,,
14.552122,31,,
14.553071,31,,
14.553649,31,,
14.554288,31,,
14.554915,31,,
14.555496,31,,
14.556104,31,577,0
14.567042,31,,
14.567598,31,,
14.568242,31,,
14.568865,31,,
14.569436,31,,
14.570075,31,,
14.570685,31,,
14.571307,31,577,0
14.578466,30,,
14.579336,30,,
14.579938,30,,
14.580527,30,,
14.581133,30,,
14.581772,30,,
14.582398,30,,
14.583000,30,577,0
14.584853,30,,
14.585787,30,,
14.586409,30,,
14.587024,30,,
14.587586,30,,
14.588232,30,,
14.598024,30,,
14.598845,30,577,0
14.600904,30,,
14.601873,30,,
14.602672,30,,
14.603317,30,,
14.609397,30,,
14.610351,30,,
14.610960,30,,
14.611860,30,577,0
14.613730,30,,
14.614332,30,,
14.614944,30,,
14.615902,30,,
14.616462,30,,
14.617119,30,,
14.617673,30,,
14.618463,30,577,0
14.629981,30,,
14.630943,30,,
14.631890,30,,
14.632449,30,,
14.633104,31,,
14.633724,31,,
14.634447,31,,
14.640084,31,577,0
14.642267,31,,
14.643183,31,,
14.643744,31,,
14.644688,31,,
14.645423,31,,
14.646280,31,,
14.646969,31,,
14.647852,31,577,0
14.650384,31,,
14.659994,31,,
14.660845,31,,
14.661463,31,,
14.662054,31,,
14.663003,31,,
14.663619,31,,
14.664230,31,577,0
14.671217,31,,
14.671829,31,,
14.672445,31,,
14.673072,31,,
14.673754,31,,
14.674609,31,,
14.675203,31,,
14.675811,31,577,0
14.678054,31,,
14.678643,31,,
14.679282,31,,
14.679900,31,,
14.680508,31,,
14.681123,31,,
14.691007,31,,
14.691921,31,577,0
14.694124,31,,
14.695067,31,,
14.695636,31,,
14.696274,31,,
14.702617,31,,
14.703563,31,,
14.704502,31,,
14.705134,31,577,0
14.707456,31,,
14.708411,31,,
14.709034,31,,
14.709621,31,,
14.710258,31,,
14.711199,31,,
14.711821,31,,
14.712443,31,577,0
14.724024,31,,
14.725016,31,,
14.725839,31,,
14.726861,31,,
14.727749,31,,
14.733366,31,,
14.734272,31,,
14.734877,31,577,0
14.736786,31,,
14.737728,31,,
14.738703,31,,
14.739363,31,,
14.740298,31,,
14.740945,31,,
14.741902,31,,
14.742528,31,577,0
14.753462,31,,
14.754401,30,,
14.755015,30,,
14.755612,30,,
14.756249,30,,
14.757217,30,,
14.757854,30,,
14.758508,30,577,0
14.765825,30,,
14.766477,30,,
14.767086,30,,
14.767727,30,,
14.768596,30,,
14.769869,30,,
14.771117,30,,
14.772384,30,577,0
14.784110,30,,
14.785072,30,,
14.786020,30,,
14.787012,30,,
14.787630,30,,
14.788278,30,,
14.789260,30,,
14.795425,30,577,0
14.797450,30,,
14.798091,30,,
14.798683,30,,
14.799300,30,,
14.799954,30,,
14.800588,30,,
14.801190,30,,
14.801825,30,577,0
14.803734,30,,
14.804709,30,,
14.805352,30,,
14.815050,30,,
14.815908,30,,
14.816843,30,,
14.817462,30,,
14.818087,30,577,0
14.826139,30,,
14.827293,30,,
14.828550,30,,
14.829608,30,,
14.830685,30,,
14.831769,30,,
14.832873,30,,
14.834084,30,577,0
14.846108,30,,
14.847025,30,,
14.847594,30,,
14.848518,30,,
14.849145,30,,
14.850072,30,,
14.850696,30,,
14.851335,30,577,0
14.858585,30,,
14.859755,30,,
14.860732,30,,
14.861600,30,,
14.862534,30,,
14.863415,30,,
14.864281,30,,
14.865404,30,577,0
14.877222,31,,
14.878295,31,,
14.879194,31,,
14.879801,31,,
14.880384,31,,
14.880994,31,,
14.881582,31,,
14.882228,31,577,0
14.889967,31,,
14.890560,31,,
14.891221,31,,
14.892149,31,,
14.892789,31,,
14.893438,31,,
14.894064,31,,
14.895013,31,577,0
14.897738,31,,
14.898350,31,,
14.908047,31,,
14.909159,31,,
14.910047,31,,
14.910628,31,,
14.911265,31,,
14.911894,31,577,0
14.919062,31,,
14.919690,31,,
14.920304,31,,
14.921259,31,,
14.921899,31,,
14.922866,31,,
14.923496,31,,
14.924083,31,577,0
14.927100,31,,
14.928033,31,,
14.928611,31,,
14.929557,31,,
14.938966,31,,
14.939917,31,,
14.940902,31,,
14.941675,31,577,0
14.944228,31,,
14.950133,31,,
14.950722,31,,
14.951658,31,,
14.952318,31,,
14.953281,31,,
14.953933,31,,
14.954541,31,577,0
14.956927,31,,
14.957873,31,,
14.958481,31,,
14.959450,31,,
14.960411,31,,
14.970057,31,,
14.970671,31,,
14.971296,31,577,0
14.973164,31,,
14.973809,31,,
14.974467,31,,
14.975413,31,,
14.981430,31,,
14.982335,31,,
14.982938,31,,
14.983556,31,577,0
14.985394,31,,
14.986016,31,,
14.986613,31,,
14.987226,31,,
14.987858,31,,
14.988809,31,,
14.989444,31,,
14.990056,31,577,0
15.001266,31,,
15.001879,31,,
15.002501,31,,
15.003132,31,,
15.003750,31,,
