t_s,force_g,pos_act,current_mA
17.636369,99,,
17.636947,99,1413,0
17.639570,99,,
17.640642,99,,
17.650051,99,,
17.651001,99,,
17.651633,99,,
17.652811,99,,
17.653777,99,,
17.654728,99,1413,0
17.662198,99,,
17.663182,99,,
17.664172,99,,
17.665174,99,,
17.666138,99,,
17.667124,99,,
17.668124,99,,
17.669072,99,1413,0
17.681088,99,,
17.682030,99,,
17.683017,99,,
17.684000,99,,
17.684997,99,,
17.685936,99,,
17.692390,99,,
17.693431,99,1413,0
17.696394,99,,
17.697367,99,,
17.698368,99,,
17.699603,99,,
17.700726,99,,
17.701590,99,,
17.702569,99,,
17.712032,99,1413,0
17.714504,99,,
17.715463,99,,
17.716036,99,,
17.716848,99,,
17.723125,99,,
17.724108,99,,
17.725073,99,,
17.726003,99,1413,0
17.728339,99,,
17.729255,99,,
17.730202,99,,
17.731170,99,,
17.732169,99,,
17.733119,99,,
17.742856,99,,
17.743482,99,1414,0
17.745670,99,,
17.746617,99,,
17.747554,99,,
17.748566,99,,
17.754159,99,,
17.755141,99,,
17.756128,99,,
17.757106,99,1414,0
17.759280,99,,
17.760220,99,,
17.760832,99,,
17.761576,99,,
17.762480,99,,
17.763065,99,,
17.763817,99,,
17.773838,99,1414,0
17.776390,99,,
17.777285,99,,
17.777990,99,,
17.778971,99,,
17.785350,99,,
17.786232,99,,
17.787187,99,,
17.787781,99,1414,0
17.790026,99,,
17.790648,99,,
17.791291,99,,
17.791901,99,,
17.792552,99,,
17.793276,99,,
17.794243,99,,
17.795239,99,1414,0
17.806763,99,,
17.807737,99,,
17.808365,99,,
17.808969,99,,
17.809634,99,,
17.810201,99,,
17.816077,99,,
17.816998,99,1414,0
17.818816,99,,
17.819465,99,,
17.820060,99,,
17.820661,99,,
17.821286,99,,
17.821880,99,,
17.822510,99,,
17.823134,99,1414,0
17.825276,99,,
17.825898,99,,
17.826519,99,,
17.836178,99,,
17.837095,99,,
17.838056,99,,
17.838982,99,,
17.839942,99,1414,0
17.847206,99,,
17.848202,99,,
17.849201,99,,
17.850168,99,,
17.851163,99,,
17.852230,99,,
17.853230,99,,
17.854189,99,1414,0
17.857045,99,,
17.866956,99,,
17.867988,99,,
17.868926,99,,
17.869878,99,,
17.870868,99,,
17.871840,99,,
17.872826,99,1414,0
17.880714,99,,
17.881667,99,,
17.882318,99,,
17.883257,99,,
17.884238,99,,
17.885273,99,,
17.886244,99,,
17.887217,99,1414,0
17.899010,99,,
17.900010,99,,
17.900993,99,,
17.902030,99,,
17.903042,99,,
17.908991,99,,
17.909648,99,,
17.910619,99,1413,0
17.913812,99,,
17.914775,99,,
17.915536,99,,
17.916744,99,,
17.917710,99,,
17.918683,99,,
17.919300,99,,
17.929015,99,1413,0
17.930860,99,,
17.931510,99,,
17.932160,99,,
17.933128,99,,
17.933744,99,,
17.934400,99,,
17.940200,99,,
17.941142,99,1413,0
17.943387,99,,
17.944367,99,,
17.945027,99,,
17.945962,99,,
17.946614,99,,
17.947236,99,,
17.948208,99,,
17.949181,99,1413,0
17.960091,99,,
17.960721,99,,
17.961345,99,,
17.961952,99,,
17.962627,99,,
17.963605,99,,
17.964586,99,,
17.965577,99,1413,0
17.973035,99,,
17.973955,99,,
17.974570,99,,
17.975247,99,,
17.975811,99,,
17.976444,99,,
17.977103,99,,
17.978262,99,1413,0
17.981204,99,,
17.990993,99,,
17.991946,99,,
17.992907,99,,
17.993896,99,,
17.994912,99,,
17.995939,99,,
18.002172,99,1413,0
18.005789,99,,
18.006813,99,,
18.007748,99,,
18.008738,99,,
18.009898,99,,
18.010928,99,,
18.011920,99,,
18.022010,99,1413,0
18.024989,99,,
18.025949,99,,
18.026936,99,,
18.033147,99,,
18.034160,99,,
18.035197,99,,
18.036212,99,,
18.037204,99,1413,0
18.040164,99,,
18.041146,99,,
18.042117,99,,
18.043099,99,,
18.053043,99,,
18.054041,99,,
18.055017,99,,
18.055998,99,1413,0
18.064323,99,,
18.065276,99,,
18.066248,99,,
18.067250,99,,
18.068253,99,,
18.069210,99,,
18.070174,99,,
18.071157,99,1413,0
18.074136,99,,
18.084006,99,,
18.085093,99,,
18.086112,99,,
18.087066,99,,
18.088043,99,,
18.089005,99,,
18.095044,99,1413,0
18.097619,99,,
18.098593,99,,
18.099667,99,,
18.100691,99,,
18.101606,99,,
18.102217,99,,
18.102775,99,,
18.103467,99,1413,0
18.105312,99,,
18.115245,99,,
18.116316,99,,
18.117323,99,,
18.118293,99,,
18.119258,99,,
18.120229,99,,
18.126028,99,1413,0
18.129034,99,,
18.130043,99,,
18.131084,99,,
18.132124,99,,
18.133170,99,,
18.134220,99,,
18.135162,99,,
18.136115,99,1413,0
18.147961,99,,
18.148974,99,,
18.149948,99,,
18.150947,99,,
18.157395,99,,
18.158366,99,,
18.159371,99,,
18.160285,99,1413,0
18.163196,99,,
18.163793,99,,
18.164454,99,,
18.165066,99,,
18.165704,99,,
18.166341,99,,
18.166969,99,,
18.176910,99,1413,0
18.179990,99,,
18.180997,99,,
18.181967,99,,
18.188057,99,,
18.188992,99,,
18.189919,99,,
18.190862,99,,
18.191833,99,1413,0
18.193750,99,,
18.194731,99,,
18.195707,99,,
18.196702,99,,
18.197689,99,,
18.198675,99,,
18.208059,99,,
18.209020,99,1413,0
18.212006,99,,
18.212912,99,,
18.219231,99,,
18.220250,99,,
18.221219,99,,
18.222187,99,,
18.223163,99,,
18.224170,99,1413,0
18.227108,99,,
18.228071,99,,
18.229237,99,,
18.239177,98,,
18.240378,98,,
18.241546,98,,
18.242814,98,,
18.243848,98,1413,0
18.252363,98,,
18.253372,98,,
18.254307,98,,
18.255290,98,,
18.256283,98,,
18.257268,98,,
18.258256,98,,
18.259237,98,1413,0
18.270936,99,,
18.271899,99,,
18.272904,99,,
18.273882,99,,
18.274907,99,,
18.281158,99,,
18.282202,99,,
18.283235,99,1413,0
18.286258,99,,
18.287264,99,,
18.288248,99,,
18.289221,99,,
18.290163,99,,
18.291133,99,,
18.300966,99,,
18.301894,99,1413,0
18.304515,99,,
18.305507,99,,
18.306468,99,,
18.312116,99,,
18.313052,99,,
18.314020,99,,
18.315179,99,,
18.316259,99,1413,0
18.319498,99,,
18.320595,99,,
18.321678,99,,
18.322769,99,,
18.332202,99,,
18.333399,99,,
18.334595,99,,
18.335798,99,1413,0
18.344505,99,,
18.345623,99,,
18.346966,99,,
18.347998,99,,
18.348938,99,,
18.349625,99,,
18.350215,99,,
18.350832,99,1413,0
18.353401,98,,
18.362882,98,,
18.363793,98,,
18.364386,98,,
18.365038,98,,
18.365962,98,,
18.366615,98,,
18.367259,98,1413,0
18.374518,98,,
18.375169,98,,
18.376112,98,,
18.377163,98,,
18.378123,98,,
18.379089,98,,
18.380079,98,,
18.381055,98,1413,0
18.383565,99,,
18.384540,99,,
18.393950,99,,
18.394853,99,,
18.395452,99,,
18.396112,99,,
18.397092,99,,
18.397706,99,1413,0
18.405141,99,,
18.406038,99,,
18.406701,99,,
18.407821,99,,
18.408745,99,,
18.409378,99,,
18.409982,99,,
18.410614,99,1413,0
18.412491,99,,
18.413141,99,,
18.413734,99,,
18.414405,99,,
18.415177,99,,
18.424757,99,,
18.425375,99,,
18.426272,99,1413,0
18.428494,99,,
18.429098,99,,
18.429703,99,,
18.430322,99,,
18.436435,99,,
18.437321,99,,
18.437943,99,,
18.438592,99,1413,0
18.440799,99,,
18.441427,99,,
18.442020,99,,
18.442643,99,,
18.443267,99,,
18.443906,99,,
18.444500,99,,
18.445091,99,1413,0
18.456018,99,,
18.456912,99,,
18.457584,99,,
18.458500,99,,
18.459163,99,,
18.459755,99,,
18.460403,99,,
18.461015,99,1413,0
18.469256,99,,
18.470234,99,,
18.471155,99,,
18.472115,99,,
18.473097,99,,
18.473712,99,,
18.474368,99,,
18.475021,99,1413,0
18.477281,99,,
18.487044,99,,
18.487939,99,,
18.488871,99,,
18.489527,99,,
18.490489,99,,
18.491476,99,,
18.492434,99,1413,0
18.499511,99,,
18.500120,99,,
18.500733,99,,
18.501343,99,,
18.501957,99,,
18.502582,99,,
18.503129,99,,
18.503766,99,1413,0
18.505712,99,,
18.506416,99,,
18.507350,99,,
18.508266,99,,
18.517940,99,,
18.518826,99,,
18.519465,99,,
18.520102,99,1413,0
18.522007,99,,
18.522646,99,,
18.523217,99,,
18.529413,99,,
18.530346,99,,
18.530950,99,,
18.531913,99,,
18.532564,99,1413,0
18.536250,99,,
18.537358,99,,
18.538401,99,,
18.539423,99,,
18.549148,99,,
18.550342,99,,
18.551613,99,,
18.552789,99,1413,0
18.561365,99,,
18.562475,99,,
18.563457,99,,
18.564411,99,,
18.565323,99,,
18.566517,99,,
18.567817,99,,
18.568876,99,1413,0
18.580106,99,,
18.580908,99,,
18.581881,99,,
18.582855,99,,
18.583909,99,,
18.584909,99,,
18.591035,99,,
18.591966,99,1413,0
18.594589,99,,
18.595542,99,,
18.596555,99,,
18.597529,99,,
18.598632,99,,
18.599625,99,,
18.600568,99,,
18.601781,99,1413,0
18.613045,99,,
18.614006,99,,
18.614972,99,,
18.615935,99,,
18.622366,99,,
18.623354,99,,
18.624317,99,,
18.625291,99,1413,0
18.628229,99,,
18.629194,99,,
18.630163,99,,
18.631137,99,,
18.632125,99,,
18.641862,99,,
18.642801,99,,
18.643785,99,1413,0
18.646825,99,,
18.652982,99,,
18.653602,99,,
18.654550,99,,
18.655607,99,,
18.656520,99,,
18.657521,99,,
18.658458,99,1413,0
18.661470,99,,
18.662418,99,,
18.663014,99,,
18.673049,99,,
18.674068,99,,
18.675035,99,,
18.676009,99,,
18.676971,99,1413,0
18.684941,99,,
18.685866,99,,
18.686525,99,,
18.687156,99,,
18.688123,99,,
18.689123,99,,
18.690110,99,,
18.691113,99,1413,0
18.694081,99,,
18.703972,99,,
18.704886,99,,
18.705523,99,,
18.706519,99,,
18.707675,99,,
18.708699,99,,
18.709671,99,1413,0
18.717066,99,,
18.718026,99,,
18.718645,99,,
18.719258,99,,
18.720217,99,,
18.720811,99,,
18.721639,99,,
18.722549,99,1413,0
18.724771,99,,
18.725430,99,,
18.735289,99,,
18.736258,99,,
18.737240,99,,
18.738241,99,,
18.739232,99,,
18.740221,99,1413,0
18.747822,99,,
18.749016,99,,
18.750147,99,,
18.751210,99,,
18.752227,99,,
18.753245,99,,
18.754214,99,,
18.755200,99,1413,0
18.766850,99,,
18.767856,99,,
18.768852,99,,
18.769802,99,,
18.770792,99,,
18.771740,99,,
18.777351,99,,
18.778350,99,1413,0
18.781271,99,,
18.782263,99,,
18.783227,99,,
18.784211,99,,
18.785214,99,,
18.786196,99,,
18.787213,99,,
18.796995,99,1413,0
18.799981,99,,
18.800933,99,,
18.801985,99,,
18.808405,99,,
18.809415,99,,
18.810382,99,,
18.811358,99,,
18.812329,99,1413,0
18.815297,99,,
18.816286,99,,
18.817302,99,,
18.818489,99,,
18.827957,99,,
18.828937,99,,
18.829909,99,,
18.830892,99,1413,0
18.839165,99,,
18.840249,99,,
18.841300,99,,
18.842340,99,,
18.843411,99,,
18.844371,99,,
18.845520,99,,
18.846644,99,1413,0
18.859054,99,,
18.860177,99,,
18.861235,99,,
18.862363,99,,
18.863379,99,,
18.864309,99,,
18.870164,99,,
18.871114,99,1413,0
18.873298,99,,
18.874250,99,,
18.875135,99,,
18.875749,99,,
18.876492,99,,
18.877192,99,,
18.878182,99,,
18.879140,99,1413,0
18.890774,99,,
18.891766,99,,
18.892759,99,,
18.894004,99,,
18.894969,99,,
18.901367,99,,
18.902350,99,,
18.903317,99,1413,0
18.905904,99,,
18.906906,99,,
18.907874,99,,
18.908854,99,,
18.909842,99,,
18.910819,99,,
18.911848,99,,
18.921177,99,1413,0
18.924148,99,,
18.925141,99,,
18.926133,99,,
18.932224,99,,
18.933181,99,,
18.934169,99,,
18.935174,99,,
18.936134,99,1413,0
18.938758,99,,
18.939737,99,,
18.940745,99,,
18.941714,99,,
18.942707,99,,
18.952075,99,,
18.952968,99,,
18.953646,99,1413,0
18.956584,99,,
18.957542,99,,
18.963103,99,,
18.964012,99,,
18.964667,99,,
18.965643,99,,
18.966625,99,,
18.967608,99,1413,0
18.970222,99,,
18.971193,99,,
18.972183,99,,
18.973177,99,,
18.982870,99,,
18.983833,99,,
18.984757,99,,
18.985726,99,1413,0
18.987803,99,,
18.994225,99,,
18.995153,99,,
18.996074,99,,
18.996902,99,,
18.997855,99,,
18.998535,99,,
18.999499,99,1413,0
19.002063,99,,
19.002734,99,,
19.003668,99,,
19.004654,99,,
19.014113,98,,
19.015067,98,,
19.015680,98,,
19.016646,98,1413,0
19.019470,98,,
19.025040,98,,
19.025639,98,,
19.026244,98,,
19.026862,98,,
19.027434,98,,
19.028052,98,,
19.028671,98,1413,0
19.030564,98,,
19.031212,98,,
19.031797,98,,
19.032418,98,,
19.033020,98,,
19.033631,98,,
19.034224,98,,
19.034859,98,1413,0
19.046201,99,,
19.047146,99,,
19.048116,99,,
19.049074,99,,
19.050086,99,,
19.055914,99,,
19.056523,99,,
19.057463,99,1413,0
19.059365,99,,
19.059976,99,,
19.060735,99,,
19.061798,99,,
19.062697,99,,
19.063339,99,,
19.063953,99,,
19.064920,99,1413,0
19.076208,99,,
19.077123,99,,
19.077800,99,,
19.078760,99,,
19.079752,99,,
19.080366,99,,
19.081355,99,,
19.087246,99,1413,0
19.089463,99,,
19.090429,99,,
19.091077,99,,
19.091990,99,,
19.092784,99,,
19.093680,99,,
19.094734,99,,
19.095705,98,1413,0
19.107083,98,,
19.107979,98,,
19.108638,98,,
19.109229,98,,
19.110235,98,,
19.111259,98,,
19.112141,98,,
19.118007,98,1413,0
19.120543,98,,
19.121160,98,,
19.122123,98,,
19.123099,98,,
19.123743,98,,
19.124704,98,,
19.125331,98,,
19.126372,98,1413,0
19.137868,98,,
19.138731,98,,
19.139366,98,,
19.139955,98,,
19.140616,98,,
19.141223,98,,
19.142203,98,,
19.142817,98,1413,0
19.150285,98,,
19.150866,98,,
19.151495,98,,
19.152102,98,,
19.152716,98,,
19.153375,98,,
19.153971,98,,
19.154637,98,1413,0
19.156530,98,,
19.157483,99,,
19.158113,99,,
19.158734,99,,
19.159365,99,,
19.169156,99,,
19.170091,99,,
19.171065,99,1413,0
19.173024,99,,
19.173957,99,,
19.180332,99,,
19.181268,99,,
19.181900,99,,
19.182538,99,,
19.183504,99,,
19.184150,99,1413,0
19.186748,99,,
19.187732,99,,
19.188828,99,,
19.189733,99,,
19.190696,99,,
19.200118,99,,
19.201020,99,,
19.201671,99,1413,0
19.204256,99,,
19.205244,99,,
19.210946,99,,
19.211596,99,,
19.212201,99,,
19.212820,99,,
19.213479,99,,
19.214104,99,1413,0
19.215958,99,,
19.216772,99,,
19.217736,99,,
19.218314,99,,
19.218881,99,,
19.219572,99,,
19.220538,99,,
19.221174,99,1413,0
19.232450,99,,
19.233104,99,,
19.233711,99,,
19.234359,99,,
19.234939,99,,
19.235928,99,,
19.241950,99,,
19.242607,99,1413,0
19.244488,99,,
19.245687,99,,
19.246727,99,,
19.247951,99,,
19.248993,99,,
19.249945,99,,
19.250930,99,,
19.252020,99,1413,0
19.263478,99,,
19.264095,99,,
19.264710,99,,
19.265316,99,,
19.265969,99,,
19.266644,99,,
19.267808,99,,
19.273540,99,1413,0
19.276640,99,,
19.277619,99,,
19.278639,99,,
19.279577,99,,
19.280610,99,,
19.281497,99,,
19.282512,99,,
19.283465,99,1413,0
19.294405,99,,
19.295012,99,,
19.295839,99,,
19.296795,99,,
19.297792,99,,
19.298754,99,,
19.304302,99,,
19.305237,99,1413,0
19.308189,99,,
19.309157,99,,
19.310117,99,,
19.311093,99,,
19.312057,99,,
19.313031,99,,
19.313993,99,,
19.323821,99,1413,0
19.325974,99,,
19.326623,99,,
19.327236,99,,
19.327879,99,,
19.328498,99,,
19.329163,99,,
19.335262,99,,
19.336230,99,1413,0
19.339193,99,,
19.340187,99,,
19.341169,99,,
19.342165,99,,
19.343163,99,,
19.344164,99,,
19.345141,99,,
19.354897,99,1413,0
19.357401,99,,
19.358066,99,,
19.358713,99,,
19.359316,99,,
19.359948,99,,
19.366286,99,,
19.367199,99,,
19.367820,99,1413,0
19.370085,99,,
19.370752,99,,
19.371713,99,,
19.372684,99,,
19.373694,99,,
19.374671,99,,
19.375650,99,,
19.376632,99,1413,0
19.388135,99,,
19.389102,99,,
19.389646,99,,
19.390298,99,,
19.390947,99,,
19.396912,99,,
19.397871,99,,
19.398550,99,1413,0
19.401909,99,,
19.403040,99,,
19.403964,99,,
19.404909,99,,
19.405905,99,,
19.406807,99,,
19.407451,99,,
19.417369,99,1413,0
19.420089,99,,
19.420696,99,,
19.421314,99,,
19.422273,99,,
19.428141,99,,
19.429126,99,,
19.430088,99,,
19.430738,99,1413,0
19.433393,99,,
19.434344,99,,
19.435320,99,,
19.436273,99,,
19.436849,99,,
19.437520,99,,
19.438492,99,,
19.447975,99,1413,0
19.450815,99,,
19.451805,99,,
19.452724,99,,
19.453396,99,,
19.459403,99,,
19.460394,99,,
19.461407,99,,
19.462431,99,1413,0
19.465349,99,,
19.466296,99,,
19.467387,99,,
19.468379,99,,
19.469338,99,,
19.479065,99,,
19.480109,99,,
19.481196,99,1413,0
19.484201,99,,
19.489896,99,,
19.490532,99,,
19.491505,99,,
19.492167,99,,
19.492759,99,,
19.493437,99,,
19.494055,99,1413,0
19.496250,99,,
19.496895,99,,
19.497556,99,,
19.498539,99,,
19.499506,99,,
19.500130,99,,
19.509854,99,,
19.511101,99,1413,0
19.514611,99,,
19.515515,99,,
19.521127,99,,
19.521768,99,,
19.522424,99,,
19.523075,99,,
19.523694,99,,
19.524348,99,1413,0
19.526220,99,,
19.526801,99,,
19.527730,99,,
19.528909,99,,
19.529993,99,,
19.531058,99,,
19.540997,99,,
19.541882,99,1413,0
19.543760,99,,
19.545021,99,,
19.546270,99,,
19.552367,99,,
19.553448,99,,
19.554444,99,,
19.555377,99,,
19.556350,99,1413,0
19.558636,99,,
19.559606,99,,
19.560596,99,,
19.561529,99,,
19.562660,99,,
19.572015,99,,
19.572966,99,,
19.573822,99,1413,0
19.576675,99,,
19.577671,99,,
19.583381,99,,
19.584339,99,,
19.585419,99,,
19.586376,99,,
19.587335,99,,
19.587929,99,1413,0
19.590155,99,,
19.591096,99,,
19.591731,99,,
19.592392,99,,
19.593168,99,,
19.602969,99,,
19.604002,99,,
19.605028,99,1413,0
19.608218,99,,
19.614209,99,,
19.615262,99,,
19.616227,99,,
19.617208,99,,
19.618218,99,,
19.619159,99,,
19.620117,99,1413,0
19.622352,99,,
19.623342,99,,
19.624412,99,,
19.634019,99,,
19.634999,99,,
19.635924,99,,
19.636887,99,,
19.637915,99,1413,0
19.645526,99,,
19.646512,99,,
19.647096,99,,
19.648078,99,,
19.649069,99,,
19.650063,99,,
19.651051,99,,
19.651679,99,1413,0
19.654251,99,,
19.655222,99,,
19.665122,99,,
19.666208,99,,
19.667204,99,,
19.668115,99,,
19.669116,99,,
19.670086,99,1413,0
19.677244,99,,
19.678200,99,,
19.678786,99,,
19.679438,99,,
19.680409,99,,
19.681389,99,,
19.681981,99,,
19.682631,99,1413,0
19.684440,99,,
19.685161,99,,
19.686120,99,,
19.695740,99,,
19.696334,99,,
19.696908,99,,
19.697569,99,,
19.698192,99,1413,0
19.699982,99,,
19.700686,99,,
19.701295,99,,
19.707056,99,,
19.707940,99,,
19.708560,99,,
19.709170,99,,
19.709786,99,1413,0
19.711697,99,,
19.712278,99,,
19.712882,99,,
19.713798,99,,
19.714420,99,,
19.715030,99,,
19.715646,99,,
19.716259,99,1413,0
19.727636,99,,
19.728292,99,,
19.728858,99,,
19.729500,99,,
19.730093,99,,
19.730687,99,,
19.731303,99,,
19.731934,99,1413,0
19.739426,99,,
19.740036,99,,
19.740618,99,,
19.741224,99,,
19.741831,99,,
19.742446,99,,
19.743120,99,,
19.744081,99,1413,0
19.745885,99,,
19.746540,99,,
19.747128,99,,
19.747709,99,,
19.748304,99,,
19.757962,99,,
19.758595,99,,
19.759237,99,1413,0
19.761746,99,,
19.762380,99,,
19.763000,99,,
19.768969,99,,
19.769916,99,,
19.770551,99,,
19.771540,99,,
19.772503,99,1413,0
19.775508,99,,
19.776529,99,,
19.777718,99,,
19.778738,99,,
19.779709,99,,
19.789206,99,,
19.790135,99,,
19.791102,99,1413,0
19.792967,99,,
19.793662,99,,
19.794459,99,,
19.800270,99,,
19.801284,99,,
19.802266,99,,
19.803246,99,,
19.804232,99,1413,0
19.807176,99,,
19.808143,99,,
19.809111,99,,
19.810082,99,,
19.819934,99,,
19.820860,99,,
19.821511,99,,
19.822163,99,1413,0
19.825128,99,,
19.831320,99,,
19.832266,99,,
19.833251,99,,
19.834205,99,,
19.835178,99,,
19.836144,99,,
19.836771,99,1413,0
19.838655,99,,
19.839280,99,,
19.839874,99,,
19.840521,99,,
19.841488,99,,
19.851222,98,,
19.852259,98,,
19.853181,98,1413,0
19.855436,98,,
19.856419,98,,
19.861969,98,,
19.862950,98,,
19.863595,98,,
19.864535,98,,
19.865526,98,,
19.866321,98,1413,0
19.869342,98,,
19.870291,98,,
19.871255,98,,
19.872221,98,,
19.881919,99,,
19.882826,99,,
19.883794,99,,
19.884411,99,1413,0
19.886847,99,,
19.893095,99,,
19.894069,99,,
19.894991,99,,
19.896036,99,,
19.896937,99,,
19.898086,99,,
19.899047,99,1413,0
19.901981,99,,
19.902918,99,,
19.912904,99,,
19.913854,99,,
19.914879,99,,
19.915842,99,,
19.916833,99,,
19.917815,99,1413,0
19.926269,99,,
19.927276,99,,
19.928250,99,,
19.929182,99,,
19.929823,99,,
19.930801,99,,
19.931817,99,,
19.932798,99,1413,0
19.944135,99,,
19.945093,99,,
19.946015,99,,
19.946841,99,,
19.947957,99,,
19.949062,99,,
19.955105,99,,
19.956152,99,1413,0
19.959246,99,,
19.960219,99,,
19.961199,99,,
19.962172,99,,
19.963164,99,,
19.964146,99,,
19.965224,99,,
19.974906,99,1413,0
19.977514,99,,
19.978460,99,,
19.979691,99,,
19.980712,99,,
19.986241,99,,
19.987136,99,,
19.987713,99,,
19.988363,99,1413,0
19.990766,99,,
19.991704,99,,
19.992351,99,,
19.992962,99,,
19.993574,99,,
19.994243,99,,
19.994875,99,,
19.995532,99,1413,0
20.006792,99,,
