t_s,force_g,pos_act,current_mA
17.434861,91,,
17.435458,91,1413,0
17.437409,91,,
17.443160,91,,
17.444115,91,,
17.445057,91,,
17.446044,91,,
17.446956,91,,
17.447577,91,,
17.448204,91,1413,0
17.451166,91,,
17.451801,91,,
17.452501,91,,
17.453434,91,,
17.462958,91,,
17.463899,91,,
17.464859,91,,
17.465539,91,1413,0
17.468368,91,,
17.474205,91,,
17.475252,91,,
17.476357,91,,
17.477423,91,,
17.478486,91,,
17.479597,91,,
17.480554,91,1413,0
17.483422,91,,
17.484378,91,,
17.493893,91,,
17.494815,91,,
17.495704,91,,
17.496664,91,,
17.497622,91,,
17.498262,91,1413,0
17.505514,91,,
17.506085,91,,
17.506676,91,,
17.507344,91,,
17.507931,91,,
17.508503,91,,
17.509161,91,,
17.509767,91,1413,0
17.511986,91,,
17.512528,91,,
17.513260,91,,
17.513770,91,,
17.514448,91,,
17.515416,91,,
17.524934,91,,
17.525931,91,1413,0
17.528872,91,,
17.529880,91,,
17.536091,91,,
17.537025,91,,
17.537995,91,,
17.538602,91,,
17.539565,91,,
17.540535,91,1413,0
17.542471,91,,
17.543436,91,,
17.544403,91,,
17.545390,91,,
17.546360,91,,
17.555995,91,,
17.556949,91,,
17.557934,91,1413,0
17.561163,91,,
17.567161,91,,
17.568167,91,,
17.569123,91,,
17.570099,91,,
17.571042,91,,
17.572007,91,,
17.572978,91,1413,0
17.575484,91,,
17.576124,91,,
17.576737,91,,
17.577369,91,,
17.587065,91,,
17.587647,91,,
17.588274,91,,
17.588887,91,1413,0
17.590703,91,,
17.591348,91,,
17.591983,91,,
17.598289,91,,
17.599271,91,,
17.599905,91,,
17.600520,91,,
17.601166,91,1413,0
17.604167,91,,
17.605146,91,,
17.606147,91,,
17.607070,91,,
17.608066,91,,
17.618154,91,,
17.619200,91,,
17.620210,91,1413,0
17.623115,91,,
17.629086,91,,
17.630051,91,,
17.631030,91,,
17.631994,91,,
17.632981,91,,
17.633614,91,,
17.634267,91,1413,0
17.637212,91,,
17.638191,91,,
17.639230,91,,
17.648968,91,,
17.649895,91,,
17.650854,91,,
17.651492,91,,
17.652107,91,1413,0
17.654010,91,,
17.660134,91,,
17.661066,91,,
17.662058,91,,
17.663027,91,,
17.663664,91,,
17.664283,91,,
17.665305,91,1413,0
17.668453,91,,
17.669418,91,,
17.670715,91,,
17.680012,91,,
17.681127,91,,
17.682193,91,,
17.683270,91,,
17.684313,91,1413,0
17.692619,91,,
17.693618,91,,
17.694564,91,,
17.695171,91,,
17.695812,91,,
17.696454,91,,
17.697462,91,,
17.698435,91,1413,0
17.701040,91,,
17.711010,91,,
17.711945,91,,
17.712548,91,,
17.713504,91,,
17.714515,91,,
17.715504,91,,
17.716475,91,1413,0
17.724005,91,,
17.724959,91,,
17.725938,91,,
17.726913,91,,
17.727866,91,,
17.728505,91,,
17.729488,91,,
17.730467,91,1413,0
17.743251,91,,
17.744445,91,,
17.745585,91,,
17.746679,91,,
17.747883,91,,
17.753436,91,,
17.754566,91,,
17.755699,91,1413,0
17.758773,91,,
17.759747,91,,
17.760703,91,,
17.761673,91,,
17.762636,91,,
17.763250,91,,
17.772973,91,,
17.773924,91,1413,0
17.776875,91,,
17.777859,91,,
17.784280,91,,
17.785198,91,,
17.786194,91,,
17.786804,91,,
17.787419,91,,
17.788405,91,1413,0
17.791415,91,,
17.792385,91,,
17.793383,91,,
17.794367,91,,
17.804072,91,,
17.805024,91,,
17.805992,91,,
17.806976,91,1413,0
17.809572,91,,
17.815136,91,,
17.816106,91,,
17.817049,91,,
17.817659,91,,
17.818282,91,,
17.819250,91,,
17.819852,91,1413,0
17.821702,91,,
17.822663,91,,
17.823634,91,,
17.824600,91,,
17.825232,91,,
17.835055,91,,
17.836078,91,,
17.837045,91,1413,0
17.839651,91,,
17.840590,91,,
17.846290,91,,
17.847340,91,,
17.848617,91,,
17.849572,91,,
17.850632,91,,
17.851518,91,1413,0
17.854113,91,,
17.854714,91,,
17.855360,91,,
17.855986,91,,
17.866023,91,,
17.866960,91,,
17.867953,91,,
17.868912,91,1413,0
17.870803,91,,
17.871443,91,,
17.877557,91,,
17.878466,91,,
17.879126,91,,
17.880091,91,,
17.881112,91,,
17.881738,91,1413,0
17.883610,91,,
17.884244,91,,
17.885262,91,,
17.886236,91,,
17.887203,91,,
17.896911,91,,
17.897830,91,,
17.898840,91,1413,0
17.901454,91,,
17.902419,91,,
17.907999,91,,
17.909034,91,,
17.909931,91,,
17.910904,91,,
17.911866,91,,
17.912832,91,1413,0
17.915869,91,,
17.916856,91,,
17.917847,91,,
17.927847,91,,
17.928772,91,,
17.929414,91,,
17.930039,91,,
17.931033,91,1413,0
17.933232,91,,
17.939102,91,,
17.940016,91,,
17.940646,91,,
17.941280,91,,
17.942023,91,,
17.942952,91,,
17.943938,91,1413,0
17.947169,91,,
17.948113,91,,
17.948736,91,,
17.949705,91,,
17.959185,91,,
17.960163,91,,
17.961164,91,,
17.962069,91,1413,0
17.964281,91,,
17.970478,91,,
17.971432,91,,
17.972595,91,,
17.973589,91,,
17.974545,91,,
17.975211,91,,
17.976186,91,1413,0
17.978109,91,,
17.978922,91,,
17.979914,91,,
17.989864,91,,
17.990857,91,,
17.991915,91,,
17.992928,91,,
17.993840,91,1413,0
18.001285,91,,
18.002244,91,,
18.002832,91,,
18.003458,91,,
18.004102,91,,
18.005083,91,,
18.006080,91,,
18.007072,91,1413,0
18.009988,91,,
18.010592,91,,
18.011521,91,,
18.020958,91,,
18.021863,91,,
18.022487,91,,
18.023104,91,,
18.023740,91,1413,0
18.025978,91,,
18.032016,91,,
18.032623,91,,
18.033266,91,,
18.033867,91,,
18.034502,91,,
18.035144,91,,
18.035758,91,1413,0
18.037712,91,,
18.038691,91,,
18.039604,91,,
18.040574,91,,
18.041539,91,,
18.042535,91,,
18.051947,91,,
18.052856,91,1413,0
18.054741,91,,
18.055418,91,,
18.056378,91,,
18.057347,91,,
18.063179,91,,
18.063817,91,,
18.064718,91,,
18.065366,91,1413,0
18.067646,91,,
18.068576,91,,
18.069609,91,,
18.070498,91,,
18.071494,91,,
18.072122,91,,
18.073071,91,,
18.082891,91,1413,0
18.085759,91,,
18.086828,91,,
18.087803,91,,
18.093978,91,,
18.094591,91,,
18.095219,91,,
18.095809,91,,
18.096416,91,1413,0
18.098550,91,,
18.099477,91,,
18.100440,91,,
18.101057,91,,
18.101623,91,,
18.102276,91,,
18.103250,91,,
18.104227,91,1413,0
18.115641,91,,
18.116580,91,,
18.117549,91,,
18.118196,91,,
18.119167,91,,
18.125142,91,,
18.126075,91,,
18.127035,91,1413,0
18.130133,91,,
18.131101,91,,
18.132075,91,,
18.133015,91,,
18.134005,91,,
18.134977,91,,
18.144843,91,,
18.145713,91,1413,0
18.147568,91,,
18.148159,91,,
18.148771,91,,
18.149381,91,,
18.150330,91,,
18.156230,91,,
18.156827,91,,
18.157413,91,1413,0
18.159217,91,,
18.159866,91,,
18.160832,91,,
18.161432,91,,
18.162063,91,,
18.162652,91,,
18.163300,91,,
18.163951,91,1413,0
18.166148,91,,
18.175918,91,,
18.176840,91,,
18.177826,91,,
18.178762,91,,
18.179745,91,,
18.180733,91,,
18.181740,91,1413,0
18.189718,91,,
18.190792,91,,
18.191869,91,,
18.192956,91,,
18.194078,91,,
18.195174,91,,
18.196250,91,,
18.197270,91,1413,0
18.208975,91,,
18.210093,91,,
18.210872,91,,
18.211482,91,,
18.212133,91,,
18.217864,91,,
18.218432,91,,
18.219044,91,1413,0
18.220924,91,,
18.221532,91,,
18.222198,91,,
18.222786,91,,
18.223405,91,,
18.224045,91,,
18.224632,91,,
18.225289,91,1413,0
18.227135,91,,
18.227769,91,,
18.228368,91,,
18.238184,91,,
18.239100,91,,
18.239685,91,,
18.240312,91,,
18.240891,91,1413,0
18.242744,91,,
18.243347,91,,
18.249362,91,,
18.249986,91,,
18.250602,91,,
18.251209,91,,
18.251848,91,,
18.252444,91,1413,0
18.254292,91,,
18.254889,91,,
18.255510,91,,
18.256208,91,,
18.257090,91,,
18.257728,91,,
18.258511,91,,
18.259371,91,1413,0
18.270374,91,,
18.270976,91,,
18.271591,91,,
18.272135,91,,
18.272736,91,,
18.273368,91,,
18.273978,91,,
18.279957,91,1413,0
18.281865,91,,
18.282794,91,,
18.283357,91,,
18.283992,91,,
18.284591,91,,
18.285239,91,,
18.285867,91,,
18.286448,91,1413,0
18.288316,91,,
18.288987,91,,
18.289572,91,,
18.290232,91,,
18.299786,91,,
18.300478,91,,
18.301026,91,,
18.301630,91,1413,0
18.303470,91,,
18.304112,91,,
18.304715,91,,
18.305306,91,,
18.310994,91,,
18.311587,91,,
18.312229,91,,
18.312852,91,1413,0
18.314689,91,,
18.315276,91,,
18.315920,91,,
18.316521,91,,
18.317145,91,,
18.317737,91,,
18.318370,91,,
18.319025,91,1413,0
18.320859,91,,
18.330716,91,,
18.331290,91,,
18.331907,91,,
18.332488,91,,
18.333102,91,,
18.333755,91,,
18.334343,91,1413,0
18.336232,91,,
18.342195,91,,
18.342795,91,,
18.343402,91,,
18.344003,91,,
18.344576,91,,
18.345187,91,,
18.345804,91,1413,0
18.347667,91,,
18.348298,91,,
18.348916,91,,
18.349497,91,,
18.350141,91,,
18.350723,91,,
18.351348,91,,
18.351995,91,1413,0
18.362943,91,,
18.363555,91,,
18.364160,91,,
18.364772,91,,
18.365388,91,,
18.366002,91,,
18.366632,91,,
18.367235,91,1413,0
18.374216,91,,
18.374827,91,,
18.375406,91,,
18.376059,91,,
18.376680,91,,
18.377296,91,,
18.377902,91,,
18.378482,91,1413,0
18.380551,91,,
18.381464,91,,
18.382351,91,,
18.383327,91,,
18.392804,91,,
18.393756,91,,
18.394719,91,,
18.395660,91,1413,0
18.398152,91,,
18.404049,91,,
18.404962,91,,
18.405895,91,,
18.406551,91,,
18.407472,91,,
18.408468,91,,
18.409385,91,1413,0
18.412285,91,,
18.413253,91,,
18.414116,91,,
18.423795,91,,
18.424727,91,,
18.425675,91,,
18.426268,91,,
18.427245,91,1413,0
18.435140,91,,
18.435759,91,,
18.436376,91,,
18.436971,91,,
18.437592,91,,
18.438166,91,,
18.438824,91,,
18.439425,91,1413,0
18.441302,91,,
18.441915,91,,
18.442485,91,,
18.443142,91,,
18.443740,91,,
18.444404,91,,
18.445008,91,,
18.454954,91,1413,0
18.457125,91,,
18.458125,91,,
18.459084,91,,
18.460014,91,,
18.465979,91,,
18.466936,91,,
18.467561,91,,
18.468190,91,1413,0
18.471118,91,,
18.472100,91,,
18.473087,91,,
18.474073,91,,
18.475046,91,,
18.475985,91,,
18.485833,91,,
18.486857,91,1413,0
18.489377,91,,
18.490311,91,,
18.490909,91,,
18.497070,91,,
18.498021,91,,
18.498644,91,,
18.499247,91,,
18.499858,91,1413,0
18.502054,91,,
18.503019,91,,
18.503682,91,,
18.504310,91,,
18.504946,91,,
18.505566,91,,
18.506199,91,,
18.507207,91,1413,0
18.518586,91,,
18.519543,91,,
18.520178,91,,
18.520801,91,,
18.521762,91,,
18.522734,91,,
18.528523,91,,
18.529495,91,1413,0
18.532457,91,,
18.533440,91,,
18.534416,91,,
18.535367,91,,
18.536339,91,,
18.536954,91,,
18.537545,91,,
18.538194,91,1413,0
18.549662,91,,
18.550670,91,,
18.551634,91,,
18.552276,91,,
18.553277,91,,
18.559008,91,,
18.560123,91,,
18.561200,91,1413,0
18.564178,91,,
18.565137,91,,
18.566085,91,,
18.567036,91,,
18.567652,91,,
18.568280,91,,
18.569247,91,,
18.578894,91,1413,0
18.581840,91,,
18.582825,91,,
18.583835,91,,
18.584796,91,,
18.590446,91,,
18.591469,91,,
18.592460,91,,
18.593381,91,1413,0
18.595918,91,,
18.596882,91,,
18.597853,91,,
18.598833,91,,
18.599899,91,,
18.610096,91,,
18.611053,91,,
18.611671,91,1413,0
18.614623,91,,
18.615605,91,,
18.621463,91,,
18.622644,91,,
18.623909,91,,
18.625119,91,,
18.626288,91,,
18.627524,91,1413,0
18.631181,91,,
18.641180,91,,
18.642258,91,,
18.643469,91,,
18.644522,91,,
18.645506,91,,
18.646575,91,,
18.652038,91,1413,0
18.654198,91,,
18.654817,91,,
18.655451,91,,
18.656080,91,,
18.656692,91,,
18.657342,91,,
18.657974,91,,
18.658926,91,1413,0
18.660824,91,,
18.661786,91,,
18.662431,91,,
18.672292,91,,
18.673442,91,,
18.674589,91,,
18.675659,91,,
18.676685,91,1413,0
18.684191,91,,
18.685077,91,,
18.685661,91,,
18.686482,91,,
18.687375,91,,
18.688001,91,,
18.688651,91,,
18.689305,91,1413,0
18.691187,91,,
18.691831,91,,
18.692810,91,,
18.693559,91,,
18.703064,91,,
18.703998,91,,
18.705080,91,,
18.706004,91,1413,0
18.708497,91,,
18.714329,91,,
18.715227,91,,
18.715880,91,,
18.716855,91,,
18.717897,91,,
18.718830,91,,
18.719447,91,1413,0
18.721765,91,,
18.722396,91,,
18.723072,91,,
18.724004,91,,
18.733904,91,,
18.734837,91,,
18.735448,91,,
18.736055,91,1413,0
18.738395,91,,
18.739345,91,,
18.744983,91,,
18.745901,91,,
18.746883,91,,
18.747507,91,,
18.748168,91,,
18.748783,91,1413,0
18.750585,91,,
18.751192,91,,
18.751851,91,,
18.752770,91,,
18.753543,91,,
18.754395,91,,
18.755066,91,,
18.764850,91,1413,0
18.767509,91,,
18.768457,91,,
18.769014,91,,
18.769637,91,,
18.770267,91,,
18.776250,91,,
18.777150,91,,
18.777761,91,1413,0
18.779609,91,,
18.780275,91,,
18.780893,91,,
18.781486,91,,
18.782158,91,,
18.782792,91,,
18.783421,91,,
18.784058,91,1413,0
18.786342,91,,
18.795882,91,,
18.796807,91,,
18.797449,91,,
18.798078,91,,
18.798680,91,,
18.799303,91,,
18.799946,91,1413,0
18.807817,91,,
18.808765,91,,
18.809709,91,,
18.810665,91,,
18.811336,91,,
18.812399,91,,
18.813354,91,,
18.814300,91,1413,0
18.816181,91,,
18.817134,91,,
18.826958,91,,
18.827995,91,,
18.828937,91,,
18.829539,91,,
18.830158,91,,
18.831126,91,1413,0
18.838445,91,,
18.839574,91,,
18.840778,91,,
18.841781,91,,
18.842702,91,,
18.843664,91,,
18.844332,91,,
18.844969,91,1413,0
18.846860,91,,
18.847539,91,,
18.848515,91,,
18.857938,91,,
18.858888,91,,
18.859494,91,,
18.860135,91,,
18.861100,91,1413,0
18.862979,91,,
18.868932,91,,
18.869897,91,,
18.870854,91,,
18.871739,91,,
18.872781,91,,
18.873760,91,,
18.874721,91,1413,0
18.877269,91,,
18.878234,91,,
18.878844,91,,
18.879484,91,,
18.889489,91,,
18.890699,91,,
18.891740,91,,
18.892687,91,1413,0
18.900547,91,,
18.901484,91,,
18.902453,91,,
18.903454,91,,
18.904467,91,,
18.905493,91,,
18.906495,91,,
18.907695,91,1413,0
18.910699,91,,
18.920140,91,,
18.921067,91,,
18.922058,91,,
18.923001,91,,
18.923639,91,,
18.924625,91,,
18.925562,91,1413,0
18.933080,91,,
18.934075,91,,
18.935066,91,,
18.936039,91,,
18.937083,91,,
18.938031,91,,
18.939039,91,,
18.940066,91,1413,0
18.951862,91,,
18.952781,91,,
18.953453,91,,
18.954073,91,,
18.955050,91,,
18.956031,91,,
18.962068,91,,
18.962979,91,1413,0
18.964806,91,,
18.965419,91,,
18.966041,91,,
18.966633,91,,
18.967307,91,,
18.967916,91,,
18.968496,91,,
18.969106,91,1413,0
18.970970,91,,
18.971585,91,,
18.972205,91,,
18.981839,91,,
18.982430,91,,
18.983047,91,,
18.983659,91,,
18.984249,91,1413,0
18.986105,91,,
18.986713,91,,
18.987315,91,,
18.993290,91,,
18.993909,91,,
18.994478,91,,
18.995142,91,,
18.995740,91,1413,0
18.998025,91,,
18.998996,91,,
18.999967,91,,
19.000555,91,,
19.001503,91,,
19.002453,91,,
19.003422,91,,
19.012854,91,1413,0
19.014946,91,,
19.015507,91,,
19.016189,91,,
19.016757,91,,
19.017378,91,,
19.018006,91,,
19.023913,91,,
19.024505,91,1413,0
19.026401,91,,
19.026993,91,,
19.027596,91,,
19.028250,91,,
19.028892,91,,
19.029463,91,,
19.030116,91,,
19.030738,91,1413,0
19.032606,91,,
19.033200,91,,
19.033826,91,,
19.034464,91,,
19.044071,91,,
19.044620,91,,
19.045238,91,,
19.045871,91,1413,0
19.047773,91,,
19.048560,91,,
19.049458,91,,
19.055036,91,,
19.055865,91,,
19.056479,91,,
19.057120,91,,
19.057744,91,1413,0
19.059548,91,,
19.060192,91,,
19.060796,91,,
19.061439,91,,
19.062349,91,,
19.062979,91,,
19.063618,91,,
19.064271,91,1413,0
19.075753,91,,
19.076393,91,,
19.077017,91,,
19.077603,91,,
19.078257,91,,
19.078891,91,,
19.079501,91,,
19.080133,91,1413,0
19.087732,91,,
19.088434,91,,
19.089372,91,,
19.090009,91,,
19.090953,91,,
19.091938,91,,
19.092527,91,,
19.093167,91,1413,0
19.095404,91,,
19.096388,91,,
19.106018,91,,
19.107019,91,,
19.108172,91,,
19.109279,91,,
19.110473,91,,
19.111521,91,1413,0
19.118589,91,,
19.119234,91,,
19.119847,91,,
19.120804,91,,
19.121438,91,,
19.122092,91,,
19.122719,91,,
19.123366,91,1413,0
19.125599,91,,
19.126209,91,,
19.126851,91,,
19.136846,91,,
19.137732,91,,
19.138365,91,,
19.139016,91,,
19.139604,91,1413,0
19.142106,91,,
19.147980,91,,
19.148947,91,,
19.149909,91,,
19.150883,91,,
19.151840,91,,
19.152828,91,,
19.153755,91,1413,0
19.156344,91,,
19.156998,91,,
19.157980,91,,
19.167943,91,,
19.168682,91,,
19.169665,91,,
19.170648,91,,
19.171807,91,1413,0
19.179521,91,,
19.180502,91,,
19.181090,91,,
19.181709,91,,
19.182687,91,,
19.183654,91,,
19.184613,91,,
19.185570,91,1413,0
19.187868,91,,
19.188901,91,,
19.199058,91,,
19.200089,91,,
19.201217,91,,
19.202275,91,,
19.203435,91,,
19.204629,91,1413,0
19.212460,91,,
19.213597,91,,
19.214696,91,,
19.215856,91,,
19.217054,91,,
19.218293,91,,
19.219520,91,,
19.220578,91,1413,0
19.232189,91,,
19.233237,91,,
19.234313,91,,
19.235430,91,,
19.241198,91,,
19.242403,91,,
19.243362,91,,
19.244327,91,1413,0
19.246168,91,,
19.246755,91,,
19.247441,91,,
19.248389,91,,
19.249032,91,,
19.249632,91,,
19.250284,91,,
19.250903,91,1413,0
19.262432,91,,
19.263059,91,,
19.263647,91,,
19.264281,91,,
19.264958,91,,
19.265546,91,,
19.266211,91,,
19.272295,91,1413,0
19.274370,91,,
19.275345,91,,
19.276251,91,,
19.276914,91,,
19.277886,91,,
19.278863,91,,
19.279465,91,,
19.280110,91,1413,0
19.282002,91,,
19.292030,91,,
19.292985,91,,
19.293584,91,,
19.294167,91,,
19.294825,91,,
19.295784,91,,
19.296799,91,1413,0
19.304892,91,,
19.305498,91,,
19.306129,91,,
19.307101,91,,
19.308075,91,,
19.309038,91,,
19.310000,91,,
19.310988,91,1413,0
19.313191,91,,
19.322964,91,,
19.323865,91,,
19.324813,91,,
19.325450,91,,
19.326069,91,,
19.327117,91,,
19.328048,91,1413,0
19.335624,91,,
19.336692,91,,
19.337715,91,,
19.338747,91,,
19.339756,91,,
19.340795,91,,
19.341900,91,,
19.342984,91,1413,0
19.354933,91,,
19.355873,91,,
19.356858,91,,
19.357829,91,,
19.358418,91,,
19.359381,91,,
19.365120,91,,
19.365826,91,1413,0
19.369036,91,,
19.370065,91,,
19.371067,91,,
19.372078,91,,
19.373064,91,,
19.374008,91,,
19.374966,91,,
19.385081,91,1413,0
19.387945,91,,
19.388949,91,,
19.389910,91,,
19.396156,91,,
19.397114,91,,
19.398252,91,,
19.399550,91,,
19.400830,91,1413,0
19.403918,91,,
19.404855,91,,
19.405791,91,,
19.406758,91,,
19.416256,91,,
19.417191,91,,
19.418165,91,,
19.418771,91,1413,0
19.420979,91,,
19.426970,91,,
19.427830,91,,
19.428453,91,,
19.429110,91,,
19.429772,91,,
19.430690,91,,
19.431699,91,1413,0
19.433888,91,,
19.434530,91,,
19.435135,91,,
19.435803,91,,
19.436693,91,,
19.437349,91,,
19.447140,91,,
19.448122,91,1413,0
19.450658,91,,
19.451682,91,,
19.452587,91,,
19.458711,91,,
19.459770,91,,
19.460774,91,,
19.461738,91,,
19.462679,91,1413,0
19.465603,91,,
19.466557,91,,
19.467697,91,,
19.468783,91,,
19.478159,91,,
19.479139,91,,
19.480108,91,,
19.481022,91,1413,0
19.483107,91,,
19.488952,91,,
19.489521,91,,
19.490354,91,,
19.491242,91,,
19.491875,91,,
19.492515,91,,
19.493133,91,1413,0
19.495036,91,,
19.495656,91,,
19.496624,91,,
19.497619,91,,
19.498606,91,,
19.499616,91,,
19.509104,91,,
19.510034,91,1413,0
19.512951,91,,
19.513593,91,,
19.514592,91,,
19.520220,91,,
19.521125,91,,
19.521732,91,,
19.522393,91,,
19.523018,91,1413,0
19.525610,91,,
19.526548,91,,
19.527198,91,,
19.528148,91,,
19.528743,91,,
19.529404,91,,
19.530371,91,,
19.539880,91,1413,0
19.542962,91,,
19.544092,91,,
19.545262,91,,
19.551392,91,,
19.552387,91,,
19.553309,91,,
19.553932,91,,
19.554507,91,1413,0
19.556913,91,,
19.557862,91,,
19.558783,91,,
19.559736,91,,
19.560365,91,,
19.561362,91,,
19.570917,91,,
19.571873,91,1413,0
19.574131,91,,
19.575089,91,,
19.576044,91,,
19.582066,91,,
19.583052,91,,
19.584021,91,,
19.584992,91,,
19.585940,91,1413,0
19.588515,91,,
19.589505,91,,
19.590501,91,,
19.591612,91,,
19.592526,91,,
19.601962,91,,
19.602538,91,,
19.603170,91,1413,0
19.605740,91,,
19.606705,91,,
19.607466,91,,
19.613340,91,,
19.614421,91,,
19.615466,91,,
19.616466,91,,
19.617454,91,1413,0
19.620390,91,,
19.621326,91,,
19.622374,91,,
19.623273,91,,
19.632855,91,,
19.633715,91,,
19.634387,91,,
19.635012,91,1413,0
19.637243,91,,
19.638121,91,,
19.644486,91,,
19.645454,91,,
19.646567,91,,
19.647564,91,,
19.648509,91,,
19.649173,91,1413,0
19.651032,91,,
19.651635,91,,
19.652314,91,,
19.652930,91,,
19.653524,91,,
19.654181,91,,
19.663893,91,,
19.664828,91,1413,0
19.667075,91,,
19.668050,91,,
19.668667,91,,
19.669374,91,,
19.675128,91,,
19.676086,91,,
19.677062,91,,
19.678010,91,1413,0
19.679900,91,,
19.680511,91,,
19.681475,91,,
19.682578,91,,
19.683570,91,,
19.684516,91,,
19.685475,91,,
19.694981,91,1413,0
19.697586,91,,
19.698521,91,,
19.699492,91,,
19.700069,91,,
19.706195,91,,
19.707195,91,,
19.708187,91,,
19.709121,91,1413,0
19.711698,91,,
19.712682,91,,
19.713796,91,,
19.714911,91,,
19.716034,91,,
19.726031,91,,
19.727121,91,,
19.728196,91,1413,0
19.731512,91,,
19.737410,91,,
19.738488,91,,
19.739578,91,,
19.740677,91,,
19.741793,91,,
19.742865,91,,
19.743995,91,1413,0
19.746990,91,,
19.756888,91,,
19.757868,91,,
19.758820,91,,
19.759809,91,,
19.760772,91,,
19.761741,91,,
19.762740,91,1413,0
19.770618,91,,
19.771659,91,,
19.772666,91,,
19.773668,91,,
19.774651,91,,
19.775643,91,,
19.776670,91,,
19.777669,91,1413,0
19.789064,91,,
19.790044,91,,
19.791041,91,,
19.792003,91,,
19.792969,91,,
19.798956,91,,
19.799917,91,,
19.800877,91,1413,0
19.803153,91,,
19.804108,91,,
19.805087,91,,
19.806058,91,,
19.807056,91,,
19.808006,91,,
19.808986,91,,
19.819211,91,1413,0
19.822250,91,,
19.823279,91,,
19.824381,91,,
19.830351,91,,
19.831226,91,,
19.831863,91,,
19.832815,91,,
19.833472,91,1413,0
19.835646,91,,
19.836314,91,,
19.837289,91,,
19.838267,91,,
19.839269,91,,
19.840294,91,,
19.850040,91,,
19.851034,91,1413,0
19.853613,91,,
19.854549,91,,
19.855576,91,,
19.861083,91,,
19.862024,91,,
19.862641,91,,
19.863589,91,,
19.864566,91,1413,0
19.867185,91,,
19.868147,91,,
19.869118,91,,
19.870098,91,,
19.871059,91,,
19.880934,91,,
19.881876,91,,
19.882888,91,1413,0
19.885625,91,,
19.886700,91,,
19.892361,91,,
19.893281,91,,
19.893850,91,,
19.894435,91,,
19.895110,91,,
19.896102,91,1413,0
19.898297,91,,
19.898975,91,,
19.899548,91,,
19.900185,91,,
19.900840,91,,
19.901829,91,,
19.911968,91,,
19.912877,91,1413,0
19.914742,91,,
19.915672,91,,
19.916376,91,,
19.917306,91,,
19.923259,91,,
19.924181,91,,
19.924805,91,,
19.925426,91,1413,0
19.927656,91,,
19.928286,91,,
19.928938,91,,
19.929533,91,,
19.930179,91,,
19.930828,91,,
19.931458,91,,
19.932079,91,1413,0
19.943108,91,,
19.943994,91,,
19.944563,91,,
19.945406,91,,
19.946281,91,,
19.946907,91,,
19.947851,92,,
19.954045,92,1413,0
19.957058,92,,
19.957999,92,,
19.958942,92,,
19.959538,92,,
19.960183,92,,
19.961117,92,,
19.961719,92,,
19.962385,92,1413,0
19.974020,92,,
19.975005,92,,
19.976087,92,,
19.977073,91,,
19.978024,91,,
19.978991,91,,
19.985017,91,,
19.986020,91,1413,0
19.988990,91,,
19.989958,91,,
19.991129,91,,
19.992152,91,,
19.993075,91,,
19.993692,91,,
19.994366,91,,
19.995285,91,1413,0
20.006352,91,,
