t_s,force_g,pos_act,current_mA
17.628534,82,,
17.629536,82,1410,0
17.638066,82,,
17.638998,82,,
17.639655,82,,
17.640624,82,,
17.641237,82,,
17.641905,82,,
17.642509,82,,
17.643101,82,1410,0
17.644994,82,,
17.645668,82,,
17.646290,82,,
17.646918,82,,
17.656632,82,,
17.657553,82,,
17.658512,82,,
17.659135,82,1410,0
17.661045,82,,
17.661689,82,,
17.667681,82,,
17.668287,82,,
17.669132,82,,
17.670062,82,,
17.671105,82,,
17.672040,82,1410,0
17.675028,82,,
17.676134,82,,
17.677042,82,,
17.677706,82,,
17.687698,82,,
17.688745,82,,
17.689708,82,,
17.690706,82,1410,0
17.698797,82,,
17.699948,82,,
17.701050,82,,
17.702143,82,,
17.703167,82,,
17.704254,82,,
17.705321,82,,
17.706400,82,1410,0
17.709292,82,,
17.718774,82,,
17.719811,82,,
17.720831,82,,
17.721839,82,,
17.722836,82,,
17.723885,82,,
17.729968,82,1410,0
17.732132,82,,
17.732960,82,,
17.733942,82,,
17.734946,82,,
17.736083,82,,
17.737393,82,,
17.738537,82,,
17.739635,82,1410,0
17.752174,82,,
17.753386,82,,
17.754604,82,,
17.761070,82,,
17.762400,82,,
17.763599,82,,
17.764694,82,,
17.765786,82,1410,0
17.769030,82,,
17.770076,82,,
17.771166,82,,
17.780780,82,,
17.781957,82,,
17.783063,82,,
17.784083,82,,
17.785167,82,1410,0
17.792996,82,,
17.794170,82,,
17.795113,82,,
17.795739,82,,
17.796714,82,,
17.797930,82,,
17.798530,82,,
17.799147,82,1410,0
17.801026,82,,
17.801657,82,,
17.811660,82,,
17.812735,82,,
17.813923,82,,
17.814998,82,,
17.816142,82,,
17.817157,82,1410,0
17.825090,82,,
17.826049,82,,
17.827051,82,,
17.828086,82,,
17.829122,82,,
17.830058,82,,
17.831032,82,,
17.832133,82,1410,0
17.843839,82,,
17.844744,82,,
17.845352,82,,
17.845953,82,,
17.846710,82,,
17.847620,82,,
17.853643,82,,
17.854542,82,1410,0
17.857449,82,,
17.858429,82,,
17.859416,82,,
17.860388,82,,
17.861382,82,,
17.862315,82,,
17.863269,82,,
17.864224,82,1410,0
17.875635,82,,
17.876608,82,,
17.877220,82,,
17.877815,82,,
17.878813,82,,
17.884626,82,,
17.885306,82,,
17.885934,82,1410,0
17.888966,82,,
17.889934,82,,
17.890511,82,,
17.891429,82,,
17.892024,82,,
17.892651,82,,
17.893252,82,,
17.893900,82,1410,0
17.904740,82,,
17.905328,82,,
17.906226,82,,
17.906818,82,,
17.907468,82,,
17.908062,82,,
17.908684,82,,
17.909318,82,1410,0
17.916985,82,,
17.917629,82,,
17.918609,82,,
17.919549,82,,
17.920142,82,,
17.920763,82,,
17.921773,82,,
17.922672,82,1410,0
17.924925,82,,
17.925531,82,,
17.926136,82,,
17.936019,82,,
17.937118,82,,
17.938227,82,,
17.939306,82,,
17.940300,82,1410,0
17.947282,82,,
17.947915,82,,
17.948553,82,,
17.949139,82,,
17.949808,82,,
17.950444,82,,
17.951108,82,,
17.952032,82,1410,0
17.953939,82,,
17.955051,82,,
17.955953,82,,
17.956553,82,,
17.966490,82,,
17.967482,82,,
17.968440,82,,
17.969046,82,1410,0
17.971632,82,,
17.977604,82,,
17.978563,82,,
17.979178,82,,
17.979831,82,,
17.980499,82,,
17.981482,82,,
17.982464,82,1410,0
17.984985,82,,
17.985624,82,,
17.986253,82,,
17.987210,82,,
17.987874,82,,
17.997493,82,,
17.998436,82,,
17.999019,82,1410,0
18.001296,82,,
18.002250,82,,
18.002910,82,,
18.009027,82,,
18.009929,82,,
18.010543,82,,
18.011176,82,,
18.011815,82,1410,0
18.013714,82,,
18.014351,82,,
18.015304,82,,
18.016260,82,,
18.017201,82,,
18.018292,82,,
18.019289,82,,
18.028788,82,1410,0
18.031703,82,,
18.032749,82,,
18.033646,82,,
18.039797,82,,
18.040736,82,,
18.041370,82,,
18.042322,82,,
18.042980,82,1410,0
18.045925,82,,
18.046911,82,,
18.047897,82,,
18.048840,82,,
18.049816,82,,
18.059457,82,,
18.060535,82,,
18.061568,82,1410,0
18.064479,82,,
18.065446,82,,
18.070974,82,,
18.071916,82,,
18.072907,82,,
18.073856,82,,
18.074817,82,,
18.075428,82,1410,0
18.077693,82,,
18.078674,82,,
18.079669,82,,
18.080663,82,,
18.090509,82,,
18.091590,82,,
18.092497,82,,
18.093543,82,1410,0
18.096474,82,,
18.102205,82,,
18.103263,82,,
18.104202,82,,
18.105194,82,,
18.106168,82,,
18.107189,82,,
18.108179,82,1410,0
18.111221,82,,
18.112198,82,,
18.121599,82,,
18.122663,82,,
18.123639,82,,
18.124624,82,,
18.125494,82,,
18.126426,82,1410,0
18.133458,82,,
18.134382,82,,
18.135021,82,,
18.135676,82,,
18.136657,82,,
18.137260,82,,
18.137907,82,,
18.138875,82,1410,0
18.141816,82,,
18.142410,82,,
18.143017,82,,
18.152794,82,,
18.153726,82,,
18.154346,82,,
18.155000,82,,
18.155771,82,1410,0
18.163812,82,,
18.164819,82,,
18.165823,82,,
18.166763,82,,
18.167397,82,,
18.168065,82,,
18.169003,82,,
18.169993,82,1410,0
18.172910,82,,
18.173856,82,,
18.183640,82,,
18.184598,82,,
18.185581,82,,
18.186582,82,,
18.187566,82,,
18.188526,82,1410,0
18.196851,82,,
18.197825,82,,
18.198795,82,,
18.199767,82,,
18.200395,82,,
18.201046,82,,
18.201701,82,,
18.202645,82,1410,0
18.214649,82,,
18.215750,82,,
18.216881,82,,
18.218085,82,,
18.219221,82,,
18.220321,82,,
18.225819,82,,
18.226781,82,1410,0
18.229008,82,,
18.229986,82,,
18.230978,82,,
18.231937,82,,
18.232924,82,,
18.234076,82,,
18.235189,82,,
18.236300,82,1410,0
18.248161,82,,
18.249226,82,,
18.250263,82,,
18.251326,82,,
18.256944,82,,
18.257901,82,,
18.258801,82,,
18.259454,82,1410,0
18.261295,82,,
18.261964,82,,
18.262596,82,,
18.263180,82,,
18.263881,82,,
18.264485,82,,
18.265105,82,,
18.265764,82,1410,0
18.277380,82,,
18.277963,82,,
18.278634,82,,
18.279268,82,,
18.279913,82,,
18.280545,82,,
18.281517,82,,
18.287906,82,1410,0
18.289714,82,,
18.290393,82,,
18.291332,82,,
18.291999,82,,
18.292622,82,,
18.293259,82,,
18.293914,82,,
18.294526,82,1410,0
18.297787,82,,
18.307745,82,,
18.308765,82,,
18.309800,82,,
18.310881,82,,
18.311963,82,,
18.313079,82,,
18.318841,82,1410,0
18.322069,82,,
18.323074,82,,
18.324048,82,,
18.325041,82,,
18.326023,82,,
18.326944,82,,
18.327925,82,,
18.328526,82,1410,0
18.339974,82,,
18.340942,82,,
18.341933,82,,
18.342909,82,,
18.343901,82,,
18.349635,82,,
18.350230,82,,
18.351215,82,1410,0
18.353814,82,,
18.354777,82,,
18.355419,82,,
18.356024,82,,
18.357007,82,,
18.358315,82,,
18.359571,82,,
18.369633,82,1410,0
18.371827,82,,
18.372454,82,,
18.373032,82,,
18.373708,82,,
18.374324,82,,
18.375285,82,,
18.381041,82,,
18.381676,82,1410,0
18.384907,82,,
18.385998,82,,
18.387103,82,,
18.388147,82,,
18.389167,82,,
18.390139,82,,
18.391120,82,,
18.400693,82,1410,0
18.403894,82,,
18.404914,82,,
18.405924,82,,
18.411818,82,,
18.412987,82,,
18.414103,82,,
18.415186,82,,
18.416200,82,1410,0
18.419353,82,,
18.420369,82,,
18.421388,82,,
18.422429,82,,
18.432047,82,,
18.433066,82,,
18.433990,82,,
18.434972,82,1410,0
18.442809,82,,
18.444075,82,,
18.445042,82,,
18.445647,82,,
18.446607,82,,
18.447598,82,,
18.448723,82,,
18.449695,82,1410,0
18.452623,82,,
18.462522,82,,
18.463429,82,,
18.464375,82,,
18.465004,82,,
18.465585,82,,
18.466260,82,,
18.467195,82,1410,0
18.475018,82,,
18.475863,82,,
18.476852,82,,
18.477602,82,,
18.478591,82,,
18.479547,82,,
18.480482,82,,
18.481451,82,1410,0
18.484020,82,,
18.493626,82,,
18.494526,82,,
18.495498,82,,
18.496047,82,,
18.496689,82,,
18.497296,82,,
18.497919,82,1410,0
18.505163,82,,
18.505784,82,,
18.506390,82,,
18.506986,82,,
18.507609,82,,
18.508589,82,,
18.509182,82,,
18.509813,82,1410,0
18.511649,82,,
18.512246,82,,
18.512851,82,,
18.513487,82,,
18.514108,82,,
18.514725,82,,
18.524501,82,,
18.525415,82,1410,0
18.527328,82,,
18.527935,82,,
18.528865,82,,
18.529504,82,,
18.530094,82,,
18.536031,82,,
18.536960,82,,
18.537905,82,1410,0
18.539785,82,,
18.540442,82,,
18.541034,82,,
18.541683,82,,
18.542300,82,,
18.542945,82,,
18.543554,82,,
18.544188,82,1410,0
18.555511,82,,
18.556428,82,,
18.557395,82,,
18.558344,82,,
18.559066,82,,
18.559970,82,,
18.560539,82,,
18.566979,82,1410,0
18.569143,82,,
18.569782,82,,
18.570701,82,,
18.571311,82,,
18.571929,82,,
18.572553,82,,
18.573174,82,,
18.573788,82,1410,0
18.575611,82,,
18.576233,82,,
18.576907,82,,
18.586589,82,,
18.587575,82,,
18.588500,82,,
18.589471,82,,
18.590456,82,1410,0
18.597655,82,,
18.598262,82,,
18.598883,82,,
18.599515,82,,
18.600095,82,,
18.600741,82,,
18.601333,82,,
18.602026,82,1410,0
18.604216,82,,
18.605196,82,,
18.606202,82,,
18.607181,82,,
18.608187,82,,
18.617586,82,,
18.618553,82,,
18.619532,82,1410,0
18.622473,82,,
18.623421,82,,
18.629022,82,,
18.630008,82,,
18.630996,82,,
18.631962,82,,
18.632923,82,,
18.633548,82,1410,0
18.635436,82,,
18.636073,82,,
18.637031,82,,
18.638015,82,,
18.638956,82,,
18.648542,82,,
18.649534,82,,
18.650529,82,1410,0
18.653483,82,,
18.659883,82,,
18.660851,82,,
18.661831,82,,
18.662824,82,,
18.663796,82,,
18.664803,82,,
18.665776,82,1410,0
18.668726,82,,
18.669723,82,,
18.679631,82,,
18.680642,82,,
18.681640,82,,
18.682726,82,,
18.683804,82,,
18.684917,82,1410,0
18.692180,82,,
18.692800,82,,
18.693458,82,,
18.694060,82,,
18.694687,82,,
18.695318,82,,
18.695989,82,,
18.697294,82,1410,0
18.700677,82,,
18.710666,82,,
18.711667,82,,
18.712665,82,,
18.713698,82,,
18.714755,82,,
18.715821,82,,
18.721797,82,1410,0
18.725223,82,,
18.726177,82,,
18.727196,82,,
18.728214,82,,
18.729260,82,,
18.730480,82,,
18.731590,82,,
18.741668,82,1410,0
18.744540,82,,
18.745500,82,,
18.746486,82,,
18.747128,82,,
18.753396,82,,
18.754373,82,,
18.755331,82,,
18.756288,82,1410,0
18.759356,82,,
18.760258,82,,
18.760914,82,,
18.761513,82,,
18.762506,82,,
18.772501,82,,
18.773408,82,,
18.773991,82,1410,0
18.775929,82,,
18.776560,82,,
18.777156,82,,
18.777834,82,,
18.783711,82,,
18.784840,82,,
18.785998,82,,
18.787125,82,1410,0
18.790082,82,,
18.791142,82,,
18.792152,82,,
18.793086,82,,
18.794160,82,,
18.803761,82,,
18.804855,82,,
18.806084,82,1410,0
18.809124,82,,
18.814664,82,,
18.815680,82,,
18.816635,82,,
18.817273,82,,
18.818275,82,,
18.819211,82,,
18.820183,82,1410,0
18.822007,82,,
18.822998,82,,
18.824210,82,,
18.825085,82,,
18.834667,82,,
18.835577,82,,
18.836164,82,,
18.836821,82,1410,0
18.838675,82,,
18.839321,82,,
18.839970,82,,
18.845992,82,,
18.846966,82,,
18.847946,82,,
18.848919,82,,
18.849562,82,1410,0
18.852257,82,,
18.853282,82,,
18.854382,82,,
18.855387,82,,
18.856321,82,,
18.865800,82,,
18.866826,82,,
18.867926,82,1410,0
18.870997,82,,
18.876749,82,,
18.877735,82,,
18.878881,82,,
18.880441,82,,
18.881690,82,,
18.882911,82,,
18.884088,82,1410,0
18.887443,82,,
18.896924,82,,
18.897895,82,,
18.898840,82,,
18.899483,82,,
18.900069,82,,
18.901062,82,,
18.902100,82,1410,0
18.909793,82,,
18.910843,82,,
18.911968,82,,
18.913086,82,,
18.914177,82,,
18.915283,82,,
18.916365,82,,
18.917286,82,1410,0
18.928711,82,,
18.929706,82,,
18.930692,82,,
18.931687,82,,
18.932673,82,,
18.939071,82,,
18.940337,82,,
18.941572,82,1410,0
18.945322,82,,
18.946333,82,,
18.947309,82,,
18.948285,82,,
18.949282,82,,
18.958677,82,,
18.959639,82,,
18.960296,82,1410,0
18.963116,82,,
18.964029,82,,
18.969652,82,,
18.970619,82,,
18.971232,82,,
18.971814,82,,
18.972463,82,,
18.973445,82,1410,0
18.975704,82,,
18.976306,82,,
18.976961,82,,
18.977610,82,,
18.978189,82,,
18.978849,82,,
18.979472,82,,
18.980081,82,1410,0
18.991092,82,,
18.991748,82,,
18.992379,82,,
18.992997,82,,
18.993658,82,,
18.994279,82,,
18.995239,82,,
19.001140,82,1410,0
19.004634,82,,
19.005784,82,,
19.007015,82,,
19.008171,82,,
19.009247,82,,
19.010335,82,,
19.011361,82,,
19.020948,82,1410,0
19.024333,82,,
19.025433,82,,
19.032090,82,,
19.033323,82,,
19.034543,82,,
19.035693,82,,
19.036936,82,,
19.038188,82,1410,0
19.041177,82,,
19.041819,82,,
19.051741,82,,
19.052970,82,,
19.053996,82,,
19.055230,82,,
19.056413,82,,
19.057594,82,1410,0
19.065637,82,,
19.066810,82,,
19.067954,82,,
19.069039,82,,
19.070145,82,,
19.071246,82,,
19.072284,82,,
19.073323,82,1410,0
19.084261,82,,
19.085117,82,,
19.086051,82,,
19.087080,82,,
19.088088,82,,
19.093649,82,,
19.094620,82,,
19.095601,82,1410,0
19.097828,82,,
19.098802,82,,
19.099790,82,,
19.100791,82,,
19.101755,82,,
19.102755,82,,
19.103708,82,,
19.113568,82,1410,0
19.116509,82,,
19.117514,82,,
19.118407,82,,
19.118975,82,,
19.125021,82,,
19.125630,82,,
19.126231,82,,
19.126876,82,1410,0
19.128688,82,,
19.129298,82,,
19.129923,82,,
19.130550,82,,
19.131187,82,,
19.131811,82,,
19.132409,82,,
19.133013,82,1410,0
19.134906,82,,
19.144415,82,,
19.145007,82,,
19.145702,82,,
19.146341,82,,
19.147241,82,,
19.148178,82,,
19.148822,82,1410,0
19.155921,82,,
19.156515,82,,
19.157113,82,,
19.157758,82,,
19.158398,82,,
19.158995,82,,
19.159651,82,,
19.160241,82,1410,0
19.162470,82,,
19.163159,82,,
19.164074,82,,
19.164697,82,,
19.165349,82,,
19.166234,82,,
19.175660,82,,
19.176518,82,1410,0
19.178412,82,,
19.179008,82,,
19.179661,82,,
19.180622,82,,
19.186635,82,,
19.187584,82,,
19.188207,82,,
19.188830,82,1410,0
19.190723,82,,
19.191360,82,,
19.192050,82,,
19.192625,82,,
19.193533,82,,
19.194177,82,,
19.194801,82,,
19.195435,82,1410,0
19.206417,82,,
19.207370,82,,
19.207984,82,,
19.208632,82,,
19.209254,82,,
19.209893,82,,
19.210844,82,,
19.211465,82,1410,0
19.218707,82,,
19.219339,82,,
19.220273,82,,
19.220920,82,,
19.221551,82,,
19.222162,82,,
19.222807,82,,
19.223438,82,1410,0
19.225320,82,,
19.225953,82,,
19.226585,82,,
19.227202,82,,
19.227853,82,,
19.237543,82,,
19.238432,82,,
19.239412,82,1410,0
19.241644,82,,
19.242256,82,,
19.242889,82,,
19.248733,82,,
19.249724,82,,
19.250897,82,,
19.252021,82,,
19.253182,82,1410,0
19.256211,82,,
19.257175,82,,
19.258143,82,,
19.258766,82,,
19.268603,82,,
19.269542,82,,
19.270494,82,,
19.271088,82,1410,0
19.273693,82,,
19.279794,82,,
19.281140,82,,
19.282393,82,,
19.283581,82,,
19.284711,82,,
19.285807,82,,
19.286923,82,1410,0
19.289713,82,,
19.299623,82,,
19.300657,82,,
19.301629,82,,
19.302598,82,,
19.303587,82,,
19.304587,82,,
19.311246,82,1410,0
19.315073,82,,
19.316267,82,,
19.317378,82,,
19.318491,82,,
19.319704,82,,
19.320919,82,,
19.330642,82,,
19.331612,82,1410,0
19.333841,82,,
19.334927,82,,
19.335830,82,,
19.341839,82,,
19.342919,82,,
19.343872,82,,
19.344903,82,,
19.345891,82,1410,0
19.348969,82,,
19.350063,82,,
19.350995,82,,
19.351923,82,,
19.361857,82,,
19.363094,82,,
19.364240,82,,
19.365301,82,1410,0
19.373028,82,,
19.374029,82,,
19.374931,82,,
19.375576,82,,
19.376167,82,,
19.376818,82,,
19.377508,82,,
19.378085,82,1410,0
19.379987,82,,
19.380657,82,,
19.381640,82,,
19.382603,82,,
19.392629,82,,
19.393583,82,,
19.394561,82,,
19.395139,82,1410,0
19.397374,82,,
19.398000,82,,
19.404131,82,,
19.405016,82,,
19.405680,82,,
19.406659,82,,
19.407301,82,,
19.408228,82,1410,0
19.410520,82,,
19.411116,82,,
19.411780,82,,
19.412396,82,,
19.413365,82,,
19.414434,82,,
19.423830,82,,
19.424807,82,1410,0
19.427766,82,,
19.428723,82,,
19.434697,82,,
19.435638,82,,
19.436674,82,,
19.437623,82,,
19.438268,82,,
19.439228,82,1410,0
19.441489,82,,
19.442589,82,,
19.443621,82,,
19.444653,82,,
19.454666,82,,
19.455665,82,,
19.456672,82,,
19.457695,82,1410,0
19.465815,82,,
19.466854,82,,
19.467986,82,,
19.469097,82,,
19.470235,82,,
19.471349,82,,
19.472361,82,,
19.473279,82,1410,0
19.475461,82,,
19.476064,82,,
19.485849,82,,
19.486771,82,,
19.487439,82,,
19.488363,82,,
19.489293,82,,
19.490292,82,1410,0
19.498325,82,,
19.499282,82,,
19.500230,82,,
19.501219,82,,
19.502199,82,,
19.503183,82,,
19.504189,82,,
19.505145,82,1410,0
19.516657,82,,
19.517656,82,,
19.518646,82,,
19.519635,82,,
19.520635,82,,
19.521593,82,,
19.527741,82,,
19.528724,82,1410,0
19.531698,82,,
19.532849,82,,
19.534230,82,,
19.535475,82,,
19.536571,82,,
19.537680,82,,
19.547633,82,,
19.548631,82,1410,0
19.550852,82,,
19.551833,82,,
19.552842,82,,
19.558754,82,,
19.559676,82,,
19.560644,82,,
19.561628,82,,
19.562610,82,1410,0
19.565212,82,,
19.566188,82,,
19.567512,82,,
19.568639,82,,
19.578766,82,,
19.579959,82,,
19.581006,82,,
19.581935,82,1410,0
19.584119,82,,
19.590265,82,,
19.591185,82,,
19.591848,82,,
19.592481,82,,
19.593503,82,,
19.594437,82,,
19.595014,82,1410,0
19.596904,82,,
19.597576,82,,
19.598202,82,,
19.599152,82,,
19.599838,82,,
19.609714,82,,
19.610638,82,,
19.611238,82,1410,0
19.613116,82,,
19.613787,82,,
19.614740,82,,
19.620732,82,,
19.621744,82,,
19.622695,82,,
19.623688,82,,
19.624670,82,1410,0
19.627263,82,,
19.628215,82,,
19.629196,82,,
19.630169,82,,
19.631156,82,,
19.640630,82,,
19.641619,82,,
19.642598,82,1410,0
19.645567,82,,
19.651834,82,,
19.652857,82,,
19.653845,82,,
19.654778,82,,
19.655754,82,,
19.656357,82,,
19.657323,82,1410,0
19.660271,82,,
19.661256,82,,
19.662117,82,,
19.671624,82,,
19.672519,82,,
19.673463,82,,
19.674442,82,,
19.675055,82,1410,0
19.676955,82,,
19.683006,82,,
19.683957,82,,
19.684582,82,,
19.685166,82,,
19.685835,82,,
19.686461,82,,
19.687412,82,1410,0
19.689320,82,,
19.689959,82,,
19.690603,82,,
19.691164,82,,
19.691837,82,,
19.693230,82,,
19.702689,82,,
19.703689,82,1410,0
19.706666,82,,
19.707637,82,,
19.713690,82,,
19.714725,82,,
19.715679,82,,
19.716648,82,,
19.717264,82,,
19.717932,82,1410,0
19.720846,82,,
19.721840,82,,
19.722754,82,,
19.723701,82,,
19.733580,82,,
19.734444,82,,
19.735028,82,,
19.735639,82,1410,0
19.737795,82,,
19.738523,82,,
19.744543,82,,
19.745170,82,,
19.745826,82,,
19.746427,82,,
19.747051,82,,
19.747689,82,1410,0
19.749963,82,,
19.750519,82,,
19.751138,82,,
19.751785,82,,
19.752447,82,,
19.753513,82,,
19.754432,82,,
19.755408,82,1410,0
19.766376,82,,
19.767329,82,,
19.768313,82,,
19.769289,82,,
19.770276,82,,
19.776127,82,,
19.777035,82,,
19.778065,82,1410,0
19.780931,82,,
19.781888,82,,
19.782869,82,,
19.783842,82,,
19.784820,82,,
19.785805,82,,
19.795398,82,,
19.796321,82,1410,0
19.798492,82,,
19.799114,82,,
19.799717,82,,
19.800340,82,,
19.801021,82,,
19.806774,82,,
19.807364,82,,
19.807985,82,1410,0
19.810118,82,,
19.810730,82,,
19.811391,82,,
19.811954,82,,
19.812601,82,,
19.813173,82,,
19.813899,82,,
19.814762,82,1410,0
19.816969,82,,
19.826484,82,,
19.827348,82,,
19.827987,82,,
19.828620,82,,
19.829518,82,,
19.830179,82,,
19.830795,82,1410,0
19.837950,82,,
19.838908,82,,
19.839467,82,,
19.840051,82,,
19.840713,82,,
19.841303,82,,
19.841942,82,,
19.842606,82,1410,0
19.844476,82,,
19.845075,82,,
19.845726,82,,
19.846477,82,,
19.847401,82,,
19.848309,82,,
19.857966,82,,
19.858850,82,1410,0
19.860748,82,,
19.861363,82,,
19.861969,82,,
19.862943,82,,
19.868881,82,,
19.869832,82,,
19.870459,82,,
19.871046,82,1410,0
19.872938,82,,
19.873588,82,,
19.874185,82,,
19.874853,82,,
19.875486,82,,
19.876107,82,,
19.876777,82,,
19.877411,82,1410,0
19.888715,82,,
19.889288,82,,
19.889919,82,,
19.890555,82,,
19.891168,82,,
19.891808,82,,
19.892763,82,,
19.893820,82,1410,0
19.900855,82,,
19.901832,82,,
19.902805,82,,
19.903771,82,,
19.904749,82,,
19.905348,82,,
19.906146,82,,
19.907074,82,1410,0
19.909256,82,,
19.909912,82,,
19.919751,82,,
19.920370,82,,
19.921279,82,,
19.922243,82,,
19.922919,82,,
19.923524,82,1410,0
19.930672,82,,
19.931630,82,,
19.932577,82,,
19.933168,82,,
19.933801,82,,
19.935156,82,,
19.936310,82,,
19.937491,82,1410,0
19.940984,82,,
19.950773,82,,
19.951981,82,,
19.953145,82,,
19.954366,82,,
19.955560,82,,
19.961943,82,,
19.963062,82,1410,0
19.966256,82,,
19.967351,82,,
19.968378,82,,
19.969395,82,,
19.970391,82,,
19.971366,82,,
19.972320,82,,
19.981915,82,1410,0
19.985024,82,,
19.986038,82,,
19.987032,82,,
19.992683,82,,
19.993630,82,,
19.994621,82,,
19.995592,82,,
19.996725,82,1410,0
19.999707,82,,
20.000759,82,,
