t_s,force_g,pos_act,current_mA
12.743619,78,,
12.749694,78,,
12.750316,78,,
12.750971,78,,
12.751536,78,1487,0
12.753364,78,,
12.753964,78,,
12.754598,78,,
12.755187,78,,
12.755796,78,,
12.756428,78,,
12.757033,78,,
12.757671,79,1487,0
12.759490,79,,
12.769195,79,,
12.770029,79,,
12.770634,79,,
12.771234,79,,
12.771822,79,,
12.772428,79,,
12.773050,79,1487,0
12.780144,79,,
12.781005,79,,
12.781614,79,,
12.782549,79,,
12.783162,79,,
12.783723,79,,
12.784345,79,,
12.784958,79,1487,0
12.786780,79,,
12.787392,79,,
12.788047,78,,
12.788640,78,,
12.789289,78,,
12.789977,78,,
12.790837,78,,
12.800296,78,1487,0
12.802346,78,,
12.802968,78,,
12.803910,78,,
12.804518,78,,
12.805138,78,,
12.811082,78,,
12.811700,78,,
12.812376,78,1487,0
12.814397,78,,
12.815152,78,,
12.815833,78,,
12.816397,78,,
12.816987,78,,
12.817600,78,,
12.818205,78,,
12.818812,78,1487,0
12.820652,78,,
12.821300,78,,
12.831014,78,,
12.831907,78,,
12.832552,78,,
12.833134,78,,
12.834119,78,,
12.834753,78,1487,0
12.842445,78,,
12.843369,78,,
12.844253,78,,
12.845188,78,,
12.845766,78,,
12.846421,78,,
12.847021,78,,
12.848034,78,1487,0
12.850625,78,,
12.851235,78,,
12.852173,78,,
12.861877,78,,
12.862468,78,,
12.863413,78,,
12.864058,78,,
12.864672,78,1487,0
12.866608,78,,
12.867194,78,,
12.873069,78,,
12.874006,78,,
12.874620,78,,
12.875232,78,,
12.876212,78,,
12.876805,78,1487,0
12.878728,78,,
12.879366,78,,
12.879987,78,,
12.880630,78,,
12.881206,78,,
12.881851,78,,
12.882803,78,,
12.883430,78,1487,0
12.894583,78,,
12.895480,78,,
12.896139,78,,
12.896727,78,,
12.897386,78,,
12.898023,78,,
12.898647,78,,
12.904401,78,1487,0
12.906272,78,,
12.906907,78,,
12.907833,78,,
12.908498,78,,
12.909337,78,,
12.910258,78,,
12.910829,78,,
12.911752,78,1487,0
12.913953,78,,
12.914611,78,,
12.924279,78,,
12.925143,78,,
12.925720,78,,
12.926668,78,,
12.927636,78,,
12.928249,78,1487,0
12.935553,78,,
12.936144,78,,
12.936776,78,,
12.937388,78,,
12.938357,78,,
12.939061,78,,
12.939964,79,,
12.940601,79,1487,0
12.942802,79,,
12.943924,79,,
12.944802,79,,
12.945708,79,,
12.955158,79,,
12.956140,79,,
12.956762,79,,
12.957399,79,1487,0
12.959975,79,,
12.966058,79,,
12.966959,79,,
12.967594,79,,
12.968229,79,,
12.968851,79,,
12.969490,79,,
12.970124,78,1487,0
12.972696,78,,
12.973611,78,,
12.974571,78,,
12.975553,78,,
12.976186,78,,
12.985916,78,,
12.986556,78,,
12.987130,78,1487,0
12.988989,78,,
12.989622,78,,
12.990222,78,,
12.990860,78,,
12.991476,78,,
12.997299,78,,
12.997902,78,,
12.998516,78,1487,0
13.000786,78,,
13.001754,78,,
13.002393,78,,
13.003032,78,,
13.003673,78,,
13.004262,78,,
13.004884,78,,
13.005539,78,1487,0
13.017244,78,,
13.018171,78,,
13.019129,78,,
13.019767,78,,
13.020695,78,,
13.021322,78,,
13.022267,78,,
13.028505,78,1487,0
13.030643,78,,
13.031261,78,,
13.032227,78,,
13.032833,78,,
13.033486,78,,
13.034103,78,,
13.034694,78,,
13.035353,78,1487,0
13.037611,78,,
13.038199,78,,
13.048108,78,,
13.049020,78,,
13.049959,78,,
13.050597,78,,
13.051193,78,,
13.051792,78,1487,0
13.059338,78,,
13.060242,78,,
13.061191,78,,
13.062132,78,,
13.062737,78,,
13.063360,78,,
13.063983,78,,
13.064594,78,1487,0
13.066448,78,,
13.067093,78,,
13.068087,78,,
13.068736,78,,
13.069715,78,,
13.079287,78,,
13.080206,78,,
13.080758,78,1487,0
13.082687,78,,
13.083914,78,,
13.084897,78,,
13.090368,78,,
13.090993,78,,
13.091710,78,,
13.092593,78,,
13.093492,78,1487,0
13.095685,78,,
13.096305,78,,
13.097268,78,,
13.097853,78,,
13.098479,78,,
13.099417,78,,
13.100052,78,,
13.110012,78,1487,0
13.112118,78,,
13.112692,78,,
13.113339,78,,
13.113960,78,,
13.114600,78,,
13.115207,78,,
13.121363,78,,
13.122353,78,1487,0
13.124541,78,,
13.125133,78,,
13.126106,78,,
13.126690,78,,
13.127341,78,,
13.128324,78,,
13.128960,78,,
13.129615,78,1487,0
13.131449,78,,
13.141138,78,,
13.142069,78,,
13.142694,78,,
13.143299,78,,
13.143916,78,,
13.144570,78,,
13.145172,78,1487,0
13.152167,78,,
13.152776,78,,
13.153410,78,,
13.154402,78,,
13.155376,78,,
13.155997,78,,
13.156628,78,,
13.157244,78,1487,0
13.159814,78,,
13.160713,78,,
13.161364,78,,
13.161981,78,,
13.162628,78,,
13.172196,78,,
13.172835,78,,
13.173767,78,1487,0
13.175985,78,,
13.176638,78,,
13.177583,78,,
13.183109,78,,
13.183732,78,,
13.184700,78,,
13.185694,78,,
13.186333,78,1487,0
13.188209,78,,
13.188821,78,,
13.189437,78,,
13.190057,78,,
13.190662,78,,
13.191292,78,,
13.191922,78,,
13.192849,78,1487,0
13.203662,78,,
13.204289,78,,
13.204917,78,,
13.205553,78,,
13.206514,78,,
13.207661,78,,
13.208645,78,,
13.214394,78,1487,0
13.216226,78,,
13.216842,78,,
13.217409,78,,
13.218056,78,,
13.218693,78,,
13.219271,78,,
13.219954,78,,
13.220482,78,1487,0
13.222402,78,,
13.223103,78,,
13.223979,78,,
13.224592,78,,
13.234335,78,,
13.235233,78,,
13.235825,78,,
13.236795,78,1487,0
13.239048,78,,
13.245184,78,,
13.246062,78,,
13.246659,78,,
13.247292,78,,
13.247903,78,,
13.248565,78,,
13.249178,78,1487,0
13.251416,78,,
13.252039,78,,
13.252670,78,,
13.253310,78,,
13.253918,78,,
13.254543,78,,
13.255178,78,,
13.265126,78,1487,0
13.268125,78,,
13.268708,78,,
13.269469,78,,
13.270410,78,,
13.276229,78,,
13.277082,78,,
13.278023,78,,
13.278799,78,1487,0
13.281235,78,,
13.281844,78,,
13.282467,78,,
13.283149,78,,
13.284409,78,,
13.285550,78,,
13.286548,78,,
13.296000,78,1487,0
13.298481,78,,
13.299129,78,,
13.299746,78,,
13.300383,78,,
13.300988,78,,
13.301614,78,,
13.307730,78,,
13.308728,78,1487,0
13.311214,78,,
13.312179,78,,
13.312777,78,,
13.313435,78,,
13.314049,78,,
13.314692,78,,
13.315649,78,,
13.316268,78,1487,0
13.327347,78,,
13.328191,78,,
13.328739,78,,
13.329389,78,,
13.329967,78,,
13.330754,78,,
13.331627,78,,
13.332536,78,1487,0
13.339724,78,,
13.340610,78,,
13.341549,78,,
13.342235,78,,
13.343130,78,,
13.344083,78,,
13.344627,78,,
13.345289,78,1487,0
13.347106,78,,
13.347686,78,,
13.348342,78,,
13.357938,78,,
13.358563,78,,
13.359473,78,,
13.360078,78,,
13.360639,78,1487,0
13.362537,78,,
13.363114,78,,
13.369122,78,,
13.370028,78,,
13.370640,78,,
13.371254,78,,
13.371824,78,,
13.372467,78,1487,0
13.374329,78,,
13.375393,78,,
13.376239,78,,
13.376822,78,,
13.377439,78,,
13.378064,78,,
13.378672,78,,
13.379287,78,1487,0
13.390762,78,,
13.391371,78,,
13.392081,78,,
13.392958,78,,
13.393546,78,,
13.394478,78,,
13.400308,78,,
13.400939,78,1487,0
13.402792,78,,
13.403402,78,,
13.404050,78,,
13.404642,78,,
13.405250,78,,
13.405829,78,,
13.406510,78,,
13.407354,78,1487,0
13.409286,78,,
13.409854,78,,
13.410483,78,,
13.420051,78,,
13.420628,78,,
13.421322,78,,
13.421931,78,,
13.422564,78,1487,0
13.424386,78,,
13.425033,78,,
13.425612,78,,
13.431364,78,,
13.431977,78,,
13.432865,78,,
13.433460,78,,
13.434069,78,1487,0
13.435971,78,,
13.436872,78,,
13.437484,78,,
13.438125,78,,
13.438718,78,,
13.439396,78,,
13.439999,78,,
13.440648,78,1487,0
13.451959,78,,
13.452856,78,,
13.453478,78,,
13.454089,78,,
13.455038,78,,
13.456004,78,,
13.456639,78,,
13.462416,78,1487,0
13.464308,78,,
13.464935,78,,
13.465577,78,,
13.466190,78,,
13.466818,78,,
13.467451,78,,
13.468421,78,,
13.469073,78,1487,0
13.471340,78,,
13.471993,78,,
13.472653,78,,
13.482233,78,,
13.483176,78,,
13.483812,78,,
13.484769,78,,
13.485738,78,1487,0
13.487676,78,,
13.493709,78,,
13.494297,78,,
13.494922,78,,
13.495516,78,,
13.496172,78,,
13.496776,78,,
13.497407,78,1487,0
13.499330,78,,
13.499957,78,,
13.500618,78,,
13.501544,78,,
13.502183,78,,
13.502822,78,,
13.503436,78,,
13.513118,78,1487,0
13.514955,78,,
13.515592,78,,
13.516239,78,,
13.516846,78,,
13.517479,78,,
13.518132,78,,
13.524160,78,,
13.524791,78,1487,0
13.526671,78,,
13.527293,78,,
13.527910,78,,
13.528522,78,,
13.529135,78,,
13.529748,78,,
13.530359,78,,
13.530996,78,1487,0
13.533190,78,,
13.533825,78,,
13.534459,78,,
13.544050,78,,
13.544643,78,,
13.545281,78,,
13.545863,78,,
13.546458,78,1487,0
13.548676,78,,
13.549319,78,,
13.555133,78,,
13.556111,78,,
13.556722,78,,
13.557703,78,,
13.558692,78,,
13.559874,78,1487,0
13.562343,78,,
13.562969,78,,
13.563894,78,,
13.564545,78,,
13.565147,78,,
13.575003,78,,
13.575966,78,,
13.576864,78,1487,0
13.579052,78,,
13.580004,78,,
13.586351,78,,
13.587306,78,,
13.588252,78,,
13.588893,78,,
13.589515,78,,
13.590172,78,1487,0
13.592052,78,,
13.592670,78,,
13.593294,78,,
13.593920,78,,
13.594517,78,,
13.595143,78,,
13.595746,78,,
13.596381,78,1487,0
13.607516,78,,
13.608492,78,,
13.609109,78,,
13.609895,78,,
13.610764,78,,
13.611380,78,,
13.617239,78,,
13.618213,78,1487,0
13.620504,78,,
13.621465,78,,
13.622098,78,,
13.622688,78,,
13.623330,78,,
13.624298,78,,
13.625266,78,,
13.625893,78,1487,0
13.637073,78,,
13.637994,78,,
13.638984,78,,
13.639939,78,,
13.640859,78,,
13.641478,78,,
13.642357,78,,
13.648147,78,1487,0
13.650706,78,,
13.651292,78,,
13.652273,78,,
13.653240,78,,
13.653872,79,,
13.654502,79,,
13.655147,79,,
13.655758,79,1487,0
13.657660,79,,
13.658621,79,,
13.668014,79,,
13.668936,79,,
13.669604,79,,
13.670537,79,,
13.671514,79,,
13.672150,79,1487,0
13.679462,79,,
13.680417,79,,
13.681050,79,,
13.681681,79,,
13.682323,79,,
13.682963,79,,
13.683606,79,,
13.684212,79,1487,0
13.686115,78,,
13.686758,78,,
13.687387,78,,
13.688029,78,,
13.689008,78,,
13.699135,78,,
13.700052,78,,
13.700993,78,1487,0
13.703541,78,,
13.704487,78,,
13.710266,78,,
13.711149,78,,
13.712054,78,,
13.712654,78,,
13.713288,78,,
13.713892,78,1487,0
13.716065,79,,
13.716701,79,,
13.717339,79,,
13.717965,79,,
13.718605,79,,
13.719464,79,,
13.720582,79,,
13.730023,79,1487,0
13.732274,79,,
13.733187,79,,
13.734188,79,,
13.735113,79,,
13.741262,79,,
13.742170,79,,
13.742765,79,,
13.743724,79,1487,0
13.745568,79,,
13.746494,79,,
13.747119,79,,
13.747690,79,,
13.748355,79,,
13.748965,79,,
13.749562,79,,
13.750145,79,1487,0
13.761007,79,,
13.761874,79,,
13.762532,79,,
13.763471,79,,
13.764097,79,,
13.764699,79,,
13.765330,79,,
13.765920,79,1487,0
13.773605,79,,
13.774566,79,,
13.775550,79,,
13.776498,79,,
13.777097,79,,
13.778023,79,,
13.778630,79,,
13.779277,79,1487,0
13.781413,79,,
13.782076,79,,
13.792145,79,,
13.793296,79,,
13.794214,79,,
13.795118,79,,
13.795746,79,,
13.796368,79,1487,0
13.803407,79,,
13.804027,79,,
13.804670,79,,
13.805608,79,,
13.806619,79,,
13.807516,79,,
13.808463,79,,
13.809098,79,1487,0
13.810965,79,,
13.811870,79,,
13.812485,79,,
13.813111,79,,
13.823115,79,,
13.824006,79,,
13.825006,79,,
13.825966,79,1487,0
13.828308,79,,
13.834123,79,,
13.835074,79,,
13.835692,79,,
13.836645,79,,
13.837617,79,,
13.838555,79,,
13.839194,79,1487,0
13.842035,79,,
13.842783,79,,
13.843605,79,,
13.844557,79,,
13.853937,79,,
13.854557,79,,
13.855471,79,,
13.856122,79,1487,0
13.858725,79,,
13.859676,79,,
13.865461,79,,
13.866414,79,,
13.867046,79,,
13.867680,79,,
13.868311,79,,
13.868921,79,1487,0
13.871513,79,,
13.872151,79,,
13.872788,79,,
13.873386,79,,
13.874008,79,,
13.874989,79,,
13.875943,79,,
13.885411,79,1487,0
13.887467,79,,
13.888131,79,,
13.888709,79,,
13.889346,79,,
13.890262,79,,
13.896158,79,,
13.896731,79,,
13.897369,79,1487,0
13.899604,79,,
13.900229,79,,
13.900834,79,,
13.901479,79,,
13.902447,79,,
13.903426,79,,
13.904048,79,,
13.904668,79,1487,0
13.906543,79,,
13.916167,79,,
13.917145,79,,
13.918121,79,,
13.919097,79,,
13.920084,79,,
13.920714,79,,
13.921355,79,1487,0
13.929631,78,,
13.930687,78,,
13.931775,78,,
13.932900,78,,
13.933954,78,,
13.935107,78,,
13.936345,78,,
13.937312,78,1487,0
13.948506,78,,
13.949448,78,,
13.950051,78,,
13.950632,78,,
13.951247,78,,
13.951852,78,,
13.952506,78,,
13.958540,78,1487,0
13.960699,78,,
13.961302,78,,
13.961904,78,,
13.962503,78,,
13.963118,78,,
13.964086,78,,
13.964692,78,,
13.965328,78,1487,0
13.967163,78,,
13.967774,78,,
13.968410,78,,
13.978181,78,,
13.979024,78,,
13.979637,78,,
13.980543,78,,
13.981149,78,1487,0
13.982984,78,,
13.983623,79,,
13.989271,79,,
13.989883,79,,
13.990533,79,,
13.991202,79,,
13.991817,79,,
13.992473,79,1487,0
13.994606,79,,
13.995241,79,,
13.995795,79,,
13.996464,79,,
13.997119,79,,
13.997670,79,,
13.998356,79,,
13.998918,79,1487,0
14.009642,79,,
14.010307,79,,
14.010918,79,,
14.011534,79,,
14.012490,79,,
14.013052,79,,
14.013715,79,,
14.014328,79,1487,0
14.021297,79,,
14.021972,79,,
14.022574,79,,
14.023233,79,,
14.023768,79,,
14.024436,79,,
14.025039,79,,
14.025610,79,1487,0
14.027490,79,,
14.028123,79,,
14.028682,79,,
14.029354,79,,
14.029956,79,,
14.030581,79,,
14.040190,79,,
14.041047,79,1487,0
14.042836,79,,
14.043483,79,,
14.044099,79,,
14.044683,79,,
14.045328,79,,
14.051512,79,,
14.052236,79,,
14.052828,79,1487,0
14.054612,79,,
14.055228,79,,
14.055823,79,,
14.056463,79,,
14.057043,79,,
14.057653,79,,
14.058300,79,,
14.058921,79,1487,0
14.060709,79,,
14.061360,79,,
14.071210,79,,
14.071829,79,,
14.072446,79,,
14.073095,79,,
14.073692,79,,
14.074291,79,1487,0
14.076088,79,,
14.082058,79,,
14.082665,79,,
14.083291,79,,
14.083871,79,,
14.084491,79,,
14.085453,79,,
14.086070,79,1487,0
14.087905,79,,
14.088553,79,,
14.089739,79,,
14.090688,79,,
14.091854,79,,
14.093030,79,,
14.102509,79,,
14.103794,79,1487,0
14.107251,79,,
14.113403,79,,
14.114665,79,,
14.115893,79,,
14.117100,79,,
14.118353,79,,
14.119611,79,,
14.120863,79,1487,0
14.133133,79,,
14.133987,79,,
14.134903,79,,
14.135512,79,,
14.136474,79,,
14.137098,79,,
14.137701,79,,
14.138311,79,1487,0
14.145899,79,,
14.146535,79,,
14.147144,79,,
14.147762,79,,
14.148413,79,,
14.149020,79,,
14.149642,79,,
14.150290,79,1487,0
14.153019,79,,
14.154006,79,,
14.154907,79,,
14.164442,79,,
14.165444,79,,
14.166430,79,,
14.167355,79,,
14.168026,79,1487,0
14.175590,79,,
14.176595,79,,
14.177474,79,,
14.178442,79,,
14.179064,79,,
14.179991,79,,
14.180899,79,,
14.181536,79,1487,0
14.184624,79,,
14.185603,79,,
14.195068,79,,
14.195672,79,,
14.196747,79,,
14.197712,79,,
14.198633,79,,
14.199564,79,1487,0
14.206765,79,,
14.207714,79,,
14.208864,79,,
14.209837,79,,
14.210696,79,,
14.211299,79,,
14.212238,79,,
14.212824,79,1487,0
14.214724,79,,
14.215702,79,,
14.216343,79,,
14.226174,79,,
14.227153,79,,
14.228071,79,,
14.228659,79,,
14.229602,79,1487,0
14.231444,79,,
14.237487,79,,
14.238087,79,,
14.238691,79,,
14.239338,79,,
14.240309,79,,
14.240952,79,,
14.241910,79,1487,0
14.244128,79,,
14.245079,79,,
14.246047,79,,
14.246648,79,,
14.247269,79,,
14.257109,79,,
14.258089,79,,
14.259062,79,1487,0
14.261976,79,,
14.262605,79,,
14.268410,79,,
14.269441,79,,
14.270401,79,,
14.271311,79,,
14.271921,79,,
14.272546,79,1487,0
14.274429,79,,
14.275073,79,,
14.276046,79,,
14.276658,79,,
14.277304,79,,
14.277889,79,,
14.278827,79,,
14.288167,79,1487,0
14.290306,79,,
14.290926,79,,
14.291876,79,,
14.292520,79,,
14.293134,79,,
14.299233,79,,
14.300208,79,,
14.300847,79,1487,0
14.303061,79,,
14.303695,79,,
14.304346,79,,
14.304961,79,,
14.305908,78,,
14.306529,78,,
14.307140,78,,
14.308087,78,1487,0
14.318990,78,,
14.319628,78,,
14.320571,78,,
14.321508,78,,
14.322437,78,,
14.323094,78,,
14.323681,78,,
14.324329,78,1487,0
14.331610,78,,
14.332204,78,,
14.332798,78,,
14.333412,78,,
14.334079,78,,
14.335044,78,,
14.335691,78,,
14.336686,79,1487,0
14.338886,79,,
14.339514,79,,
14.340494,79,,
14.349973,79,,
14.350535,79,,
14.351134,79,,
14.351748,79,,
14.352380,79,1487,0
14.354850,79,,
14.355511,79,,
14.361220,79,,
14.361809,79,,
14.362740,79,,
14.363386,79,,
14.363965,79,,
14.364606,79,1487,0
14.366828,79,,
14.367461,79,,
14.368106,79,,
14.368694,79,,
14.369324,79,,
14.370310,79,,
14.370928,79,,
14.371569,79,1487,0
14.382732,79,,
14.383347,79,,
14.383971,79,,
14.384622,79,,
14.385232,79,,
14.385855,79,,
14.386489,79,,
14.392281,79,1487,0
14.394112,79,,
14.394730,79,,
14.395332,79,,
14.395957,79,,
14.396579,79,,
14.397197,79,,
14.397800,79,,
14.398408,79,1487,0
14.400671,79,,
14.401615,79,,
14.402248,79,,
14.411996,79,,
14.412592,79,,
14.413502,79,,
14.414144,79,,
14.415076,79,1487,0
14.416966,79,,
14.417587,79,,
14.423587,79,,
14.424174,79,,
14.424780,79,,
14.425421,79,,
14.426071,79,,
14.426649,79,1487,0
14.428823,79,,
14.429444,79,,
14.430049,79,,
14.430673,79,,
14.431289,79,,
14.431939,79,,
14.432567,79,,
14.433198,79,1487,0
14.444593,79,,
14.445516,79,,
14.446127,79,,
14.446749,79,,
14.447365,79,,
14.447984,79,,
14.448618,79,,
14.454436,79,1487,0
14.456330,79,,
14.457268,79,,
14.457898,78,,
14.458546,78,,
14.459609,78,,
14.460444,78,,
14.461083,78,,
14.462029,78,1487,0
14.463848,78,,
14.464479,78,,
14.474062,78,,
14.474680,78,,
14.475504,78,,
14.476433,78,,
14.477019,78,,
14.477608,78,1487,0
14.479487,78,,
14.485210,78,,
14.485811,78,,
14.486436,78,,
14.487040,78,,
14.488037,79,,
14.488987,79,,
14.489634,79,1487,0
14.492189,79,,
14.492822,79,,
14.493436,79,,
14.494049,79,,
14.495019,79,,
14.495928,79,,
14.505400,79,,
14.505987,79,1487,0
14.507880,79,,
14.508540,79,,
14.509117,79,,
14.510050,79,,
14.510996,79,,
14.517006,79,,
14.518200,79,,
14.519425,79,1487,0
14.522818,79,,
14.523920,79,,
14.525056,79,,
14.526234,79,,
14.536387,79,,
14.537621,79,,
14.538777,79,,
14.539934,79,1487,0
14.548783,78,,
14.549960,78,,
14.551186,78,,
14.552434,78,,
14.553685,78,,
14.554885,78,,
14.555928,78,,
14.556833,78,1487,0
14.567923,78,,
14.568787,78,,
14.569381,78,,
14.569994,78,,
14.570635,78,,
14.571258,78,,
14.571872,78,,
14.572479,78,1487,0
14.579827,79,,
14.580441,79,,
14.581049,79,,
14.581653,79,,
14.582332,79,,
14.583250,79,,
14.583864,79,,
14.584777,79,1487,0
14.586637,79,,
14.587245,79,,
14.587849,79,,
14.588482,79,,
14.598112,79,,
14.598986,79,,
14.599577,79,,
14.600160,79,1487,0
14.602014,79,,
14.602597,79,,
14.603212,79,,
14.609411,79,,
14.610019,79,,
14.610690,79,,
14.611239,79,,
14.611833,79,1487,0
14.613677,79,,
14.614355,79,,
14.615320,79,,
14.615874,79,,
14.616584,79,,
14.617485,79,,
14.618089,79,,
14.619078,79,1487,0
14.630936,79,,
14.631550,79,,
14.632479,79,,
14.633094,79,,
14.633676,79,,
14.634320,79,,
14.640153,79,,
14.640716,79,1487,0
14.642556,79,,
14.643202,79,,
14.644126,79,,
14.644707,79,,
14.645356,79,,
14.645969,79,,
14.646580,79,,
14.647194,79,1487,0
14.649123,79,,
14.649684,79,,
14.650398,79,,
14.660149,79,,
14.661005,79,,
14.661620,79,,
14.662547,79,,
14.663151,79,1487,0
14.665001,79,,
14.665941,79,,
14.671443,79,,
14.672457,79,,
14.673360,79,,
14.673959,79,,
14.674875,79,,
14.675510,79,1487,0
14.677708,79,,
14.678319,79,,
14.678932,79,,
14.679520,79,,
14.680154,79,,
14.680768,79,,
14.681393,79,,
14.691156,79,1487,0
14.693560,79,,
14.694155,79,,
14.695090,79,,
14.695673,79,,
14.696281,79,,
14.702370,79,,
14.702980,79,,
14.703564,79,1487,0
14.705432,79,,
14.706018,79,,
14.706617,79,,
14.707241,79,,
14.707961,79,,
14.708836,79,,
14.709467,79,,
14.710083,79,1487,0
14.711937,79,,
14.712583,79,,
14.722230,79,,
14.722844,79,,
14.723459,79,,
14.724445,79,,
14.725576,78,,
14.726513,78,1487,0
14.733735,78,,
14.734395,78,,
14.735015,78,,
14.735646,78,,
14.736260,78,,
14.736924,78,,
14.737838,78,,
14.738476,78,1487,0
14.740351,78,,
14.740969,78,,
14.741607,78,,
14.742239,78,,
14.742874,78,,
14.743837,78,,
14.753210,78,,
14.754148,78,1487,0
14.756743,78,,
14.757391,78,,
14.758023,78,,
14.758668,78,,
14.764434,78,,
14.765058,78,,
14.765704,78,,
14.766636,78,1487,0
14.768884,78,,
14.770005,78,,
14.770944,78,,
14.771882,78,,
14.773021,78,,
14.773970,78,,
14.774925,78,,
14.784375,78,1487,0
14.787469,79,,
14.788399,79,,
14.789468,79,,
