t_s,force_g,pos_act,current_mA
12.583575,100,,
12.584485,100,,
12.585422,100,,
12.586338,100,,
12.586976,100,1494,0
12.588899,100,,
12.589536,100,,
12.599267,100,,
12.600143,100,,
12.600734,100,,
12.601299,100,,
12.601964,100,,
12.602579,100,1494,0
12.605119,100,,
12.610746,100,,
12.611648,100,,
12.612231,100,,
12.613226,99,,
12.614212,99,,
12.615189,99,,
12.615827,99,1494,0
12.618014,99,,
12.618638,99,,
12.619286,99,,
12.620265,99,,
12.630413,99,,
12.631301,99,,
12.631894,99,,
12.632547,99,1494,0
12.634358,99,,
12.634989,99,,
12.635622,99,,
12.641518,99,,
12.642436,99,,
12.643364,100,,
12.644232,100,,
12.645212,100,1494,0
12.648056,100,,
12.649034,100,,
12.649998,100,,
12.650613,100,,
12.651772,100,,
12.661377,100,,
12.662322,100,,
12.663280,100,1494,0
12.665214,100,,
12.666189,100,,
12.667163,100,,
12.672929,100,,
12.673920,100,,
12.674847,100,,
12.676161,100,,
12.677327,100,1494,0
12.680848,100,,
12.681927,100,,
12.683001,100,,
12.692371,100,,
12.693244,100,,
12.693888,100,,
12.694500,100,,
12.695421,100,1494,0
12.697249,100,,
12.697882,100,,
12.703578,100,,
12.704183,100,,
12.704885,100,,
12.705756,100,,
12.706353,100,,
12.706972,100,1494,0
12.708825,100,,
12.709454,100,,
12.710069,100,,
12.711028,100,,
12.711628,100,,
12.712428,100,,
12.713282,100,,
12.723148,100,1494,0
12.725262,100,,
12.725917,100,,
12.726530,100,,
12.727138,100,,
12.727748,100,,
12.728308,100,,
12.734364,100,,
12.735222,100,1494,0
12.737048,100,,
12.737700,100,,
12.738273,100,,
12.738932,100,,
12.739530,100,,
12.740159,100,,
12.740785,100,,
12.741365,100,1494,0
12.743383,100,,
12.744240,100,,
12.754312,100,,
12.755175,100,,
12.755781,100,,
12.756362,100,,
12.757014,100,,
12.757591,100,1494,0
12.759441,100,,
12.765650,100,,
12.766499,100,,
12.767112,100,,
12.767722,100,,
12.768318,100,,
12.768941,100,,
12.769557,100,1494,0
12.771395,100,,
12.772010,100,,
12.772618,100,,
12.773228,100,,
12.773859,100,,
12.774457,100,,
12.775059,100,,
12.775708,100,1494,0
12.786814,100,,
12.787400,100,,
12.788022,100,,
12.788631,100,,
12.789228,100,,
12.789841,100,,
12.790456,100,,
12.796268,100,1494,0
12.798459,100,,
12.799092,100,,
12.800025,100,,
12.800762,100,,
12.801567,100,,
12.802200,100,,
12.802830,100,,
12.803431,100,1494,0
12.805268,100,,
12.806171,100,,
12.806858,100,,
12.816385,100,,
12.817001,100,,
12.817931,100,,
12.818511,100,,
12.819159,100,1494,0
12.820944,100,,
12.821544,100,,
12.827231,100,,
12.827893,100,,
12.828478,100,,
12.829154,100,,
12.829788,100,,
12.830335,100,1494,0
12.832262,100,,
12.833210,100,,
12.833844,100,,
12.834462,100,,
12.835089,100,,
12.835702,100,,
12.836264,100,,
12.836931,100,1494,0
12.848072,100,,
12.848699,100,,
12.849285,100,,
12.849931,100,,
12.850543,100,,
12.851209,100,,
12.851822,100,,
12.852423,100,1494,0
12.860328,100,,
12.861209,100,,
12.861801,100,,
12.862482,100,,
12.863332,100,,
12.863952,100,,
12.864557,100,,
12.865219,100,1494,0
12.867023,100,,
12.867621,100,,
12.868388,100,,
12.878454,100,,
12.879468,100,,
12.880432,100,,
12.881286,100,,
12.881939,100,1494,0
12.883799,100,,
12.889688,100,,
12.890610,100,,
12.891564,100,,
12.892517,100,,
12.893175,100,,
12.893783,100,,
12.894744,100,1494,0
12.896584,100,,
12.897253,100,,
12.897832,100,,
12.898447,100,,
12.899080,100,,
12.899717,100,,
12.909412,100,,
12.910347,100,1494,0
12.912945,100,,
12.913572,100,,
12.914387,100,,
12.920405,100,,
12.921318,100,,
12.921938,100,,
12.922535,100,,
12.923179,100,1494,0
12.926144,100,,
12.927104,100,,
12.928042,100,,
12.928977,100,,
12.929634,100,,
12.930233,100,,
12.930881,100,,
12.940468,100,1494,0
12.942666,100,,
12.943249,100,,
12.943904,100,,
12.944849,100,,
12.945429,100,,
12.951633,100,,
12.952449,100,,
12.953388,100,1494,0
12.955585,100,,
12.956539,100,,
12.957493,100,,
12.958458,100,,
12.959401,100,,
12.960149,100,,
12.961133,100,,
12.962025,100,1494,0
12.973024,100,,
12.974025,100,,
12.974958,100,,
12.975697,100,,
12.976726,100,,
12.982394,100,,
12.983041,100,,
12.983983,100,1494,0
12.986178,100,,
12.986781,100,,
12.987712,100,,
12.988703,100,,
12.989660,100,,
12.990616,100,,
12.991237,100,,
12.991874,100,1494,0
13.003196,99,,
13.003773,99,,
13.004371,99,,
13.005328,99,,
13.005989,99,,
13.006938,99,,
13.007611,99,,
13.013389,99,1494,0
13.015254,99,,
13.015885,99,,
13.016538,99,,
13.017768,99,,
13.018748,99,,
13.019700,99,,
13.020663,99,,
13.021250,99,1494,0
13.023455,99,,
13.033205,99,,
13.033796,99,,
13.034387,99,,
13.035042,99,,
13.036040,99,,
13.036977,99,,
13.037636,99,1494,0
13.045225,99,,
13.046229,99,,
13.047152,99,,
13.048106,99,,
13.048705,99,,
13.049272,99,,
13.049923,99,,
13.050858,99,1494,0
13.052706,99,,
13.053680,99,,
13.054634,99,,
13.064309,99,,
13.065188,99,,
13.065786,99,,
13.066397,99,,
13.067059,99,1494,0
13.068947,99,,
13.069602,99,,
13.075370,99,,
13.075969,99,,
13.076944,99,,
13.077523,99,,
13.078184,99,,
13.078783,99,1494,0
13.081028,99,,
13.081652,99,,
13.082252,99,,
13.082905,99,,
13.083884,99,,
13.084501,99,,
13.085166,99,,
13.085785,99,1494,0
13.097024,99,,
13.097966,99,,
13.098908,99,,
13.099519,99,,
13.100161,99,,
13.100768,99,,
13.106619,99,,
13.107550,99,1494,0
13.109661,99,,
13.110300,99,,
13.110964,99,,
13.111885,99,,
13.112530,99,,
13.113160,99,,
13.114110,99,,
13.115082,99,1494,0
13.126283,99,,
13.127148,99,,
13.128104,99,,
13.128773,99,,
13.129690,99,,
13.130305,99,,
13.131251,99,,
13.131910,99,1494,0
13.139191,99,,
13.139805,99,,
13.140773,99,,
13.141707,99,,
13.142333,99,,
13.142975,99,,
13.143627,99,,
13.144613,99,1494,0
13.146508,99,,
13.147178,100,,
13.147760,100,,
13.157403,100,,
13.158000,100,,
13.158627,100,,
13.159585,100,,
13.160223,100,1494,0
13.162072,100,,
13.163032,100,,
13.168558,100,,
13.169187,100,,
13.169843,100,,
13.170426,100,,
13.171111,100,,
13.172045,100,1494,0
13.174284,100,,
13.174947,100,,
13.175551,100,,
13.176152,100,,
13.176793,100,,
13.177755,100,,
13.178348,100,,
13.188273,100,1494,0
13.190428,100,,
13.191082,100,,
13.192029,100,,
13.192638,100,,
13.193252,100,,
13.193905,100,,
13.199645,100,,
13.200222,100,1494,0
13.202119,100,,
13.202729,100,,
13.203690,100,,
13.204308,100,,
13.204937,100,,
13.205609,100,,
13.206259,100,,
13.207199,100,1494,0
13.209069,100,,
13.210036,100,,
13.219379,100,,
13.220035,100,,
13.220633,100,,
13.221615,100,,
13.222597,100,,
13.223263,100,1494,0
13.230939,100,,
13.231833,100,,
13.232421,100,,
13.233075,100,,
13.234041,100,,
13.234981,100,,
13.235604,100,,
13.236235,100,1494,0
13.238458,100,,
13.239136,99,,
13.240090,99,,
13.241065,99,,
13.250563,99,,
13.251452,99,,
13.252122,99,,
13.253059,99,1494,0
13.255294,99,,
13.261362,99,,
13.262240,99,,
13.262896,99,,
13.263466,99,,
13.264283,99,,
13.265436,99,,
13.266369,99,1494,0
13.268863,99,,
13.269811,99,,
13.270402,99,,
13.271027,99,,
13.271676,99,,
13.281497,99,,
13.282422,99,,
13.283028,99,1494,0
13.285631,99,,
13.286572,99,,
13.292424,99,,
13.293367,99,,
13.294000,99,,
13.294620,99,,
13.295239,99,,
13.295871,99,1494,0
13.298053,99,,
13.298685,99,,
13.299620,99,,
13.300209,99,,
13.300854,99,,
13.301828,99,,
13.302424,99,,
13.312327,99,1494,0
13.314954,99,,
13.315561,99,,
13.316480,99,,
13.317151,99,,
13.318118,99,,
13.323908,99,,
13.324838,99,,
13.325417,99,1494,0
13.327674,99,,
13.328574,99,,
13.329220,99,,
13.330005,99,,
13.330904,99,,
13.331679,99,,
13.332517,99,,
13.333228,99,1494,0
13.345015,99,,
13.345607,99,,
13.346205,99,,
13.346841,99,,
13.347416,99,,
13.348054,99,,
13.348665,99,,
13.354364,99,1494,0
13.356193,99,,
13.356861,99,,
13.357395,99,,
13.358003,99,,
13.358656,99,,
13.359234,99,,
13.359893,99,,
13.360660,99,1494,0
13.363467,99,,
13.364110,99,,
13.364683,99,,
13.374409,99,,
13.375354,99,,
13.376344,99,,
13.377230,99,,
13.377819,99,1494,0
13.379654,99,,
13.385381,99,,
13.386435,99,,
13.387220,99,,
13.387870,99,,
13.388469,99,,
13.389090,99,,
13.389692,99,1494,0
13.391549,99,,
13.392154,99,,
13.392750,99,,
13.393323,99,,
13.393978,99,,
13.394582,99,,
13.395203,99,,
13.395796,99,1494,0
13.406799,99,,
13.407404,99,,
13.408027,99,,
13.408680,99,,
13.409230,99,,
13.409894,99,,
13.410565,99,,
13.416565,99,1494,0
13.418721,99,,
13.419294,99,,
13.419918,99,,
13.420538,99,,
13.421156,99,,
13.421759,99,,
13.422716,99,,
13.423445,99,1494,0
13.425896,99,,
13.426799,99,,
13.436338,99,,
13.437187,99,,
13.438126,99,,
13.438733,99,,
13.439316,99,,
13.439964,99,1494,0
13.442141,99,,
13.447662,99,,
13.448201,99,,
13.448830,99,,
13.449404,99,,
13.450075,99,,
13.450678,99,,
13.451260,99,1494,0
13.453226,99,,
13.453796,99,,
13.454379,99,,
13.454988,99,,
13.455630,99,,
13.456217,99,,
13.456900,99,,
13.457537,99,1494,0
13.468651,99,,
13.469257,99,,
13.469906,99,,
13.470486,99,,
13.471139,99,,
13.471753,99,,
13.472326,99,,
13.478311,99,1494,0
13.480183,99,,
13.480727,99,,
13.481524,99,,
13.482065,99,,
13.482659,99,,
13.483254,99,,
13.483880,99,,
13.484501,99,1494,0
13.486299,99,,
13.486941,99,,
13.487554,99,,
13.488165,99,,
13.488784,99,,
13.498522,99,,
13.499180,99,,
13.500139,99,1494,0
13.502326,99,,
13.502978,99,,
13.503964,99,,
13.509746,99,,
13.510677,99,,
13.511606,99,,
13.512231,99,,
13.512858,99,1494,0
13.515044,99,,
13.515683,99,,
13.516303,99,,
13.516941,99,,
13.517550,99,,
13.518207,99,,
13.518795,99,,
13.519456,99,1494,0
13.531149,99,,
13.532083,99,,
13.532715,99,,
13.533340,99,,
13.534266,99,,
13.534895,99,,
13.540662,99,,
13.541261,99,1494,0
13.543495,99,,
13.544486,99,,
13.545089,99,,
13.545700,99,,
13.546310,99,,
13.547284,99,,
13.547920,99,,
13.548599,99,1494,0
13.560235,99,,
13.561188,99,,
13.561810,99,,
13.562400,99,,
13.563044,99,,
13.563961,99,,
13.564602,99,,
13.565253,99,1494,0
13.572298,99,,
13.572927,99,,
13.573553,99,,
13.574195,99,,
13.574808,99,,
13.575796,99,,
13.576781,99,,
13.577383,99,1494,0
13.579252,99,,
13.579888,99,,
13.580487,99,,
13.581123,99,,
13.581740,99,,
13.591373,99,,
13.592358,99,,
13.592980,99,1494,0
13.595795,99,,
13.596721,99,,
13.602685,99,,
13.603631,99,,
13.604224,99,,
13.604836,99,,
13.605825,99,,
13.606799,99,1494,0
13.609065,99,,
13.610024,99,,
13.611033,99,,
13.611946,99,,
13.612563,99,,
13.622202,99,,
13.622843,99,,
13.623465,99,1494,0
13.625360,99,,
13.625998,99,,
13.626642,99,,
13.627585,99,,
13.633339,99,,
13.633943,99,,
13.634548,99,,
13.635535,99,1494,0
13.637381,99,,
13.638036,99,,
13.638663,99,,
13.639293,99,,
13.639928,99,,
13.640573,99,,
13.641541,99,,
13.642179,99,1494,0
13.653280,99,,
13.654217,99,,
13.654853,99,,
13.655835,99,,
13.656789,99,,
13.657379,99,,
13.657989,99,,
13.658643,99,1494,0
13.665732,99,,
13.666675,99,,
13.667251,99,,
13.667916,99,,
13.668543,99,,
13.669149,99,,
13.669760,99,,
13.670361,99,1494,0
13.672269,99,,
13.672911,99,,
13.673521,99,,
13.674131,99,,
13.674772,99,,
13.684469,99,,
13.685054,100,,
13.686034,100,1494,0
13.688255,100,,
13.688916,100,,
13.689542,100,,
13.695594,100,,
13.696166,100,,
13.696741,100,,
13.697370,100,,
13.698033,100,1494,0
13.699903,100,,
13.700492,100,,
13.701134,100,,
13.701750,100,,
13.702335,100,,
13.702957,100,,
13.703895,100,,
13.704527,100,1494,0
13.716341,100,,
13.717226,100,,
13.718168,100,,
13.719085,100,,
13.720047,100,,
13.720668,100,,
13.726557,100,,
13.727430,100,1494,0
13.729652,100,,
13.730224,100,,
13.730954,100,,
13.731861,100,,
13.732502,100,,
13.733421,100,,
13.734085,100,,
13.735026,100,1494,0
13.746336,100,,
13.747234,100,,
13.747791,100,,
13.748399,100,,
13.749353,100,,
13.749999,100,,
13.750632,100,,
13.751263,100,1494,0
13.758294,100,,
13.759252,100,,
13.759852,100,,
13.760477,100,,
13.761134,100,,
13.762044,100,,
13.762660,100,,
13.763305,100,1494,0
13.765781,100,,
13.766705,100,,
13.767660,100,,
13.777231,99,,
13.778175,99,,
13.778764,99,,
13.779736,99,,
13.780707,99,1494,0
13.782560,99,,
13.788846,99,,
13.790317,99,,
13.791570,99,,
13.792828,99,,
13.793835,99,,
13.794742,99,,
13.795333,99,1494,0
13.797238,99,,
13.797863,99,,
13.798970,100,,
13.808443,100,,
13.809376,100,,
13.809993,100,,
13.810617,100,,
13.811576,100,1494,0
13.813785,100,,
13.819677,100,,
13.820595,100,,
13.821238,100,,
13.822197,100,,
13.823529,100,,
13.824804,100,,
13.826173,100,1494,0
13.830175,99,,
13.839593,99,,
13.840860,99,,
13.842279,99,,
13.843449,99,,
13.844665,99,,
13.850761,99,,
13.852000,99,1494,0
13.855628,99,,
13.856664,99,,
13.857542,99,,
13.858178,99,,
13.858775,99,,
13.859375,100,,
13.860308,100,,
13.870244,100,1494,0
13.872410,100,,
13.873049,100,,
13.873695,100,,
13.874311,100,,
13.874953,100,,
13.875930,100,,
13.881636,100,,
13.882591,100,1494,0
13.884862,100,,
13.885502,100,,
13.886186,100,,
13.887094,100,,
13.887724,100,,
13.888320,100,,
13.889292,100,,
13.889935,100,1494,0
13.891856,100,,
13.901679,100,,
13.902657,100,,
13.903594,100,,
13.904250,100,,
13.905219,100,,
13.905834,100,,
13.906826,100,1494,0
13.914052,100,,
13.914682,100,,
13.915317,100,,
13.915959,100,,
13.916601,100,,
13.917235,100,,
13.917837,100,,
13.918455,100,1494,0
13.920684,99,,
13.921303,99,,
13.921927,99,,
13.922540,99,,
13.932399,99,,
13.933445,99,,
13.934309,99,,
13.935261,99,1494,0
13.937223,99,,
13.938202,99,,
13.943798,99,,
13.944709,99,,
13.945673,99,,
13.946632,99,,
13.947253,99,,
13.947888,99,1494,0
13.950113,99,,
13.951104,99,,
13.952067,99,,
13.952665,99,,
13.953604,99,,
13.963325,99,,
13.964616,99,,
13.965956,99,1494,0
13.974868,99,,
13.976069,99,,
13.977297,99,,
13.978493,99,,
13.979580,99,,
13.980623,99,,
13.981504,99,,
13.982394,99,1494,0
13.994343,99,,
13.995225,99,,
13.995786,99,,
13.996479,99,,
13.997343,99,,
13.997965,99,,
13.998579,99,,
13.999212,99,1494,0
14.006228,99,,
14.006803,99,,
14.007381,99,,
14.008128,99,,
14.008993,99,,
14.009929,99,,
14.010508,99,,
14.011149,99,1494,0
14.013038,99,,
14.013716,99,,
14.014774,99,,
14.015775,99,,
14.025262,99,,
14.025859,99,,
14.026787,99,,
14.027421,99,1494,0
14.029576,99,,
14.030195,99,,
14.030795,99,,
14.036638,99,,
14.037606,99,,
14.038205,99,,
14.039094,100,,
14.039699,100,1494,0
14.041918,100,,
14.042530,100,,
14.043158,100,,
14.043753,100,,
14.044342,100,,
14.044978,100,,
14.045721,100,,
14.046579,100,1494,0
14.057791,100,,
14.058336,100,,
14.059094,100,,
14.060094,100,,
14.061055,100,,
14.061614,100,,
14.067761,100,,
14.068615,100,1494,0
14.070409,99,,
14.071063,99,,
14.071628,99,,
14.072238,99,,
14.072898,99,,
14.073480,99,,
14.074116,99,,
14.074717,99,1494,0
14.076540,99,,
14.077179,99,,
14.077758,99,,
14.087442,99,,
14.088296,99,,
14.088978,99,,
14.089543,99,,
14.090154,99,1494,0
14.092004,99,,
14.092785,99,,
14.098382,99,,
14.099311,99,,
14.099928,99,,
14.100544,99,,
14.101154,99,,
14.101773,99,1494,0
14.103610,99,,
14.104198,99,,
14.104808,99,,
14.105447,99,,
14.106060,99,,
14.106695,99,,
14.107277,99,,
14.107955,99,1494,0
14.118896,99,,
14.119464,99,,
14.120112,99,,
14.120733,99,,
14.121293,99,,
14.121953,99,,
14.122531,99,,
14.123185,99,1494,0
14.130150,99,,
14.130739,99,,
14.131374,99,,
14.132041,99,,
14.133065,99,,
14.133969,99,,
14.134629,99,,
14.135237,99,1494,0
14.137150,99,,
14.138119,99,,
14.139062,99,,
14.140021,99,,
14.149405,99,,
14.150396,99,,
14.151291,99,,
14.151924,99,1494,0
14.153863,99,,
14.154819,99,,
14.160623,99,,
14.161222,99,,
14.161866,99,,
14.162446,99,,
14.163086,99,,
14.163688,99,1494,0
14.165853,99,,
14.166489,99,,
14.167134,99,,
14.168050,99,,
14.168677,99,,
14.169644,99,,
14.170619,99,,
14.180257,99,1494,0
14.184005,99,,
14.185308,99,,
14.191685,99,,
14.192929,99,,
14.194146,99,,
14.195328,99,,
14.196516,99,,
14.197688,99,1494,0
14.200980,99,,
14.202034,99,,
14.211358,99,,
14.212251,99,,
14.212896,99,,
14.213519,99,,
14.214166,99,,
14.215092,99,1494,0
14.222368,100,,
14.222988,100,,
14.223609,100,,
14.224216,100,,
14.224858,100,,
14.225787,100,,
14.226429,100,,
14.227376,100,1494,0
14.229235,100,,
14.229874,100,,
14.230485,100,,
14.231432,100,,
14.232111,100,,
14.233054,100,,
14.242463,100,,
14.243411,100,1494,0
14.245619,99,,
14.246238,99,,
14.246858,99,,
14.247800,99,,
14.253683,99,,
14.254310,99,,
14.254932,99,,
14.255578,99,1494,0
14.257429,99,,
14.258074,99,,
14.258741,99,,
14.259677,99,,
14.260624,99,,
14.261234,99,,
14.261885,99,,
14.262445,99,1494,0
14.273404,99,,
14.274322,99,,
14.274972,99,,
14.275941,99,,
14.276904,99,,
14.277851,99,,
14.278429,99,,
14.284370,99,1494,0
14.286973,99,,
14.287614,99,,
14.288270,99,,
14.289232,99,,
14.290422,99,,
14.291403,99,,
14.292345,99,,
14.292945,99,1494,0
14.294800,99,,
14.304496,99,,
14.305411,99,,
14.306052,99,,
14.307031,99,,
14.307675,99,,
14.308296,99,,
14.308921,99,1494,0
14.315966,99,,
14.316580,99,,
14.317226,99,,
14.317819,99,,
14.318440,99,,
14.319377,99,,
14.320027,99,,
14.320655,99,1494,0
14.322924,99,,
14.323885,99,,
14.324847,99,,
14.325471,99,,
14.335296,99,,
14.336211,99,,
14.336852,100,,
14.337445,100,1494,0
14.339678,100,,
14.340644,100,,
14.346699,100,,
14.347636,100,,
14.348595,100,,
14.349268,100,,
14.349878,100,,
14.350491,100,1494,0
14.352355,100,,
14.353002,100,,
14.353622,100,,
14.354254,100,,
14.354900,100,,
14.355842,100,,
14.356478,100,,
14.366193,100,1494,0
14.368089,100,,
14.368713,100,,
14.369703,100,,
14.370646,100,,
14.371269,100,,
14.371904,100,,
14.377776,100,,
14.378692,100,1494,0
14.380582,100,,
14.381237,100,,
14.382152,100,,
14.382753,100,,
14.383384,100,,
14.384332,100,,
14.385304,100,,
14.385951,100,1494,0
14.397259,99,,
14.397891,99,,
14.398498,99,,
14.399128,99,,
14.400108,99,,
14.401033,99,,
14.401663,99,,
14.402261,99,1494,0
14.409717,99,,
14.410328,99,,
14.411261,99,,
14.411872,99,,
14.412494,99,,
14.413408,99,,
14.414058,99,,
14.414658,99,1494,0
14.416551,99,,
14.417196,99,,
14.417831,99,,
14.418426,99,,
14.428327,100,,
14.429236,100,,
14.429876,100,,
14.430478,100,1494,0
14.433240,100,,
14.434245,100,,
14.439982,100,,
14.440608,100,,
14.441571,100,,
14.442158,100,,
14.442772,100,,
14.443725,100,1494,0
14.446645,100,,
14.447272,100,,
14.447887,100,,
14.448490,100,,
14.449435,100,,
14.459514,100,,
14.460478,100,,
14.461403,100,1494,0
14.463293,100,,
